start	end	type	var
1070343	1070344	IS_AST_PARENT	
1070343	1070345	IS_AST_PARENT	
1070346	1070347	IS_AST_PARENT	
1070348	1070349	IS_AST_PARENT	
1070348	1070350	IS_AST_PARENT	
1070346	1070348	IS_AST_PARENT	
1070343	1070346	IS_AST_PARENT	
1070342	1070343	IS_AST_PARENT	
1070341	1070342	IS_AST_PARENT	
1070353	1070354	IS_AST_PARENT	
1070352	1070353	IS_AST_PARENT	
1070358	1070359	IS_AST_PARENT	
1070358	1070360	IS_AST_PARENT	
1070357	1070358	IS_AST_PARENT	
1070357	1070361	IS_AST_PARENT	
1070356	1070357	IS_AST_PARENT	
1070355	1070356	IS_AST_PARENT	
1070352	1070355	IS_AST_PARENT	
1070351	1070352	IS_AST_PARENT	
1070341	1070351	IS_AST_PARENT	
1070367	1070368	IS_AST_PARENT	
1070367	1070369	IS_AST_PARENT	
1070366	1070367	IS_AST_PARENT	
1070366	1070370	IS_AST_PARENT	
1070365	1070366	IS_AST_PARENT	
1070365	1070371	IS_AST_PARENT	
1070364	1070365	IS_AST_PARENT	
1070374	1070375	IS_AST_PARENT	
1070374	1070376	IS_AST_PARENT	
1070373	1070374	IS_AST_PARENT	
1070373	1070377	IS_AST_PARENT	
1070372	1070373	IS_AST_PARENT	
1070372	1070378	IS_AST_PARENT	
1070364	1070372	IS_AST_PARENT	
1070363	1070364	IS_AST_PARENT	
1070362	1070363	IS_AST_PARENT	
1070381	1070382	IS_AST_PARENT	
1070381	1070383	IS_AST_PARENT	
1070384	1070385	IS_AST_PARENT	
1070387	1070388	IS_AST_PARENT	
1070386	1070387	IS_AST_PARENT	
1070386	1070389	IS_AST_PARENT	
1070384	1070386	IS_AST_PARENT	
1070381	1070384	IS_AST_PARENT	
1070380	1070381	IS_AST_PARENT	
1070379	1070380	IS_AST_PARENT	
1070392	1070393	IS_AST_PARENT	
1070391	1070392	IS_AST_PARENT	
1070395	1070396	IS_AST_PARENT	
1070394	1070395	IS_AST_PARENT	
1070397	1070398	IS_AST_PARENT	
1070394	1070397	IS_AST_PARENT	
1070399	1070400	IS_AST_PARENT	
1070394	1070399	IS_AST_PARENT	
1070391	1070394	IS_AST_PARENT	
1070390	1070391	IS_AST_PARENT	
1070379	1070390	IS_AST_PARENT	
1070403	1070404	IS_AST_PARENT	
1070402	1070403	IS_AST_PARENT	
1070409	1070410	IS_AST_PARENT	
1070409	1070411	IS_AST_PARENT	
1070408	1070409	IS_AST_PARENT	
1070408	1070412	IS_AST_PARENT	
1070407	1070408	IS_AST_PARENT	
1070407	1070413	IS_AST_PARENT	
1070406	1070407	IS_AST_PARENT	
1070405	1070406	IS_AST_PARENT	
1070402	1070405	IS_AST_PARENT	
1070401	1070402	IS_AST_PARENT	
1070379	1070401	IS_AST_PARENT	
1070416	1070417	IS_AST_PARENT	
1070415	1070416	IS_AST_PARENT	
1070419	1070420	IS_AST_PARENT	
1070418	1070419	IS_AST_PARENT	
1070421	1070422	IS_AST_PARENT	
1070418	1070421	IS_AST_PARENT	
1070426	1070427	IS_AST_PARENT	
1070426	1070428	IS_AST_PARENT	
1070425	1070426	IS_AST_PARENT	
1070425	1070429	IS_AST_PARENT	
1070424	1070425	IS_AST_PARENT	
1070424	1070430	IS_AST_PARENT	
1070423	1070424	IS_AST_PARENT	
1070418	1070423	IS_AST_PARENT	
1070415	1070418	IS_AST_PARENT	
1070414	1070415	IS_AST_PARENT	
1070379	1070414	IS_AST_PARENT	
1070433	1070434	IS_AST_PARENT	
1070432	1070433	IS_AST_PARENT	
1070439	1070440	IS_AST_PARENT	
1070439	1070441	IS_AST_PARENT	
1070438	1070439	IS_AST_PARENT	
1070438	1070442	IS_AST_PARENT	
1070437	1070438	IS_AST_PARENT	
1070437	1070443	IS_AST_PARENT	
1070436	1070437	IS_AST_PARENT	
1070435	1070436	IS_AST_PARENT	
1070432	1070435	IS_AST_PARENT	
