command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5983843	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_init_socket_02_1.c								
ANR	5983844	Function	net_init_socket	1:0:0:2560							
ANR	5983845	FunctionDef	"net_init_socket (QemuOpts * opts , Monitor * mon , const char * name , VLANState * vlan)"		5983844	0					
ANR	5983846	CompoundStatement		9:0:149:2560	5983844	0					
ANR	5983847	IfStatement	"if ( qemu_opt_get ( opts , ""fd"" ) )"		5983844	0					
ANR	5983848	Condition	"qemu_opt_get ( opts , ""fd"" )"	11:8:160:183	5983844	0	True				
ANR	5983849	CallExpression	"qemu_opt_get ( opts , ""fd"" )"		5983844	0					
ANR	5983850	Callee	qemu_opt_get		5983844	0					
ANR	5983851	Identifier	qemu_opt_get		5983844	0					
ANR	5983852	ArgumentList	opts		5983844	1					
ANR	5983853	Argument	opts		5983844	0					
ANR	5983854	Identifier	opts		5983844	0					
ANR	5983855	Argument	"""fd"""		5983844	1					
ANR	5983856	PrimaryExpression	"""fd"""		5983844	0					
ANR	5983857	CompoundStatement		5:8:47:53	5983844	1					
ANR	5983858	IdentifierDeclStatement	int fd ;	13:8:197:203	5983844	0	True				
ANR	5983859	IdentifierDecl	fd		5983844	0					
ANR	5983860	IdentifierDeclType	int		5983844	0					
ANR	5983861	Identifier	fd		5983844	1					
ANR	5983862	IfStatement	"if ( qemu_opt_get ( opts , ""listen"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) || qemu_opt_get ( opts , ""localaddr"" ) )"		5983844	1					
ANR	5983863	Condition	"qemu_opt_get ( opts , ""listen"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) || qemu_opt_get ( opts , ""localaddr"" )"	17:12:220:385	5983844	0	True				
ANR	5983864	OrExpression	"qemu_opt_get ( opts , ""listen"" ) || qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) || qemu_opt_get ( opts , ""localaddr"" )"		5983844	0		||			
ANR	5983865	CallExpression	"qemu_opt_get ( opts , ""listen"" )"		5983844	0					
ANR	5983866	Callee	qemu_opt_get		5983844	0					
ANR	5983867	Identifier	qemu_opt_get		5983844	0					
ANR	5983868	ArgumentList	opts		5983844	1					
ANR	5983869	Argument	opts		5983844	0					
ANR	5983870	Identifier	opts		5983844	0					
ANR	5983871	Argument	"""listen"""		5983844	1					
ANR	5983872	PrimaryExpression	"""listen"""		5983844	0					
ANR	5983873	OrExpression	"qemu_opt_get ( opts , ""connect"" ) || qemu_opt_get ( opts , ""mcast"" ) || qemu_opt_get ( opts , ""localaddr"" )"		5983844	1		||			
