start	end	type	var
6380406	6380407	IS_AST_PARENT	
6380406	6380408	IS_AST_PARENT	
6380405	6380406	IS_AST_PARENT	
6380404	6380405	IS_AST_PARENT	
6380410	6380411	IS_AST_PARENT	
6380410	6380412	IS_AST_PARENT	
6380410	6380413	IS_AST_PARENT	
6380409	6380410	IS_AST_PARENT	
6380404	6380409	IS_AST_PARENT	
6380415	6380416	IS_AST_PARENT	
6380415	6380417	IS_AST_PARENT	
6380414	6380415	IS_AST_PARENT	
6380404	6380414	IS_AST_PARENT	
6380419	6380420	IS_AST_PARENT	
6380419	6380421	IS_AST_PARENT	
6380422	6380423	IS_AST_PARENT	
6380422	6380424	IS_AST_PARENT	
6380419	6380422	IS_AST_PARENT	
6380418	6380419	IS_AST_PARENT	
6380404	6380418	IS_AST_PARENT	
6380426	6380427	IS_AST_PARENT	
6380426	6380428	IS_AST_PARENT	
6380425	6380426	IS_AST_PARENT	
6380404	6380425	IS_AST_PARENT	
6380430	6380431	IS_AST_PARENT	
6380430	6380432	IS_AST_PARENT	
6380429	6380430	IS_AST_PARENT	
6380433	6380434	IS_AST_PARENT	
6380433	6380435	IS_AST_PARENT	
6380429	6380433	IS_AST_PARENT	
6380436	6380437	IS_AST_PARENT	
6380436	6380438	IS_AST_PARENT	
6380429	6380436	IS_AST_PARENT	
6380404	6380429	IS_AST_PARENT	
6380440	6380441	IS_AST_PARENT	
6380440	6380442	IS_AST_PARENT	
6380439	6380440	IS_AST_PARENT	
6380404	6380439	IS_AST_PARENT	
6380445	6380446	IS_AST_PARENT	
6380444	6380445	IS_AST_PARENT	
6380448	6380449	IS_AST_PARENT	
6380447	6380448	IS_AST_PARENT	
6380450	6380451	IS_AST_PARENT	
6380447	6380450	IS_AST_PARENT	
6380452	6380453	IS_AST_PARENT	
6380447	6380452	IS_AST_PARENT	
6380454	6380455	IS_AST_PARENT	
6380447	6380454	IS_AST_PARENT	
6380456	6380457	IS_AST_PARENT	
6380447	6380456	IS_AST_PARENT	
6380444	6380447	IS_AST_PARENT	
6380443	6380444	IS_AST_PARENT	
6380404	6380443	IS_AST_PARENT	
6380460	6380461	IS_AST_PARENT	
6380459	6380460	IS_AST_PARENT	
6380463	6380464	IS_AST_PARENT	
6380462	6380463	IS_AST_PARENT	
6380465	6380466	IS_AST_PARENT	
6380462	6380465	IS_AST_PARENT	
6380467	6380468	IS_AST_PARENT	
6380462	6380467	IS_AST_PARENT	
6380469	6380470	IS_AST_PARENT	
6380462	6380469	IS_AST_PARENT	
6380471	6380472	IS_AST_PARENT	
6380462	6380471	IS_AST_PARENT	
6380459	6380462	IS_AST_PARENT	
6380458	6380459	IS_AST_PARENT	
6380404	6380458	IS_AST_PARENT	
6380475	6380476	IS_AST_PARENT	
6380475	6380477	IS_AST_PARENT	
6380474	6380475	IS_AST_PARENT	
6380473	6380474	IS_AST_PARENT	
6380480	6380481	IS_AST_PARENT	
6380480	6380482	IS_AST_PARENT	
6380483	6380484	IS_AST_PARENT	
6380486	6380487	IS_AST_PARENT	
6380485	6380486	IS_AST_PARENT	
6380489	6380490	IS_AST_PARENT	
6380488	6380489	IS_AST_PARENT	
6380491	6380492	IS_AST_PARENT	
6380488	6380491	IS_AST_PARENT	
6380493	6380494	IS_AST_PARENT	
6380488	6380493	IS_AST_PARENT	
6380485	6380488	IS_AST_PARENT	
6380483	6380485	IS_AST_PARENT	
6380480	6380483	IS_AST_PARENT	
6380479	6380480	IS_AST_PARENT	
6380478	6380479	IS_AST_PARENT	
