command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	389350	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_cpreg_to_list_0.c								
ANR	389351	Function	add_cpreg_to_list	1:0:0:461							
ANR	389352	FunctionDef	"add_cpreg_to_list (gpointer key , gpointer opaque)"		389351	0					
ANR	389353	CompoundStatement		3:0:62:461	389351	0					
ANR	389354	IdentifierDeclStatement	ARMCPU * cpu = opaque ;	5:4:69:89	389351	0	True				
ANR	389355	IdentifierDecl	* cpu = opaque		389351	0					
ANR	389356	IdentifierDeclType	ARMCPU *		389351	0					
ANR	389357	Identifier	cpu		389351	1					
ANR	389358	AssignmentExpression	* cpu = opaque		389351	2		=			
ANR	389359	Identifier	opaque		389351	0					
ANR	389360	Identifier	opaque		389351	1					
ANR	389361	IdentifierDeclStatement	uint64_t regidx ;	7:4:96:111	389351	1	True				
ANR	389362	IdentifierDecl	regidx		389351	0					
ANR	389363	IdentifierDeclType	uint64_t		389351	0					
ANR	389364	Identifier	regidx		389351	1					
ANR	389365	IdentifierDeclStatement	const ARMCPRegInfo * ri ;	9:4:118:140	389351	2	True				
ANR	389366	IdentifierDecl	* ri		389351	0					
ANR	389367	IdentifierDeclType	const ARMCPRegInfo *		389351	0					
ANR	389368	Identifier	ri		389351	1					
ANR	389369	ExpressionStatement	regidx = * ( uint32_t * ) key	13:4:149:174	389351	3	True				
ANR	389370	AssignmentExpression	regidx = * ( uint32_t * ) key		389351	0		=			
ANR	389371	Identifier	regidx		389351	0					
ANR	389372	UnaryOperationExpression	* ( uint32_t * ) key		389351	1					
ANR	389373	UnaryOperator	*		389351	0					
ANR	389374	CastExpression	( uint32_t * ) key		389351	1					
ANR	389375	CastTarget	uint32_t *		389351	0					
ANR	389376	Identifier	key		389351	1					
ANR	389377	ExpressionStatement	"ri = get_arm_cp_reginfo ( cpu -> cp_regs , regidx )"	15:4:181:226	389351	4	True				
ANR	389378	AssignmentExpression	"ri = get_arm_cp_reginfo ( cpu -> cp_regs , regidx )"		389351	0		=			
ANR	389379	Identifier	ri		389351	0					
ANR	389380	CallExpression	"get_arm_cp_reginfo ( cpu -> cp_regs , regidx )"		389351	1					
ANR	389381	Callee	get_arm_cp_reginfo		389351	0					
ANR	389382	Identifier	get_arm_cp_reginfo		389351	0					
ANR	389383	ArgumentList	cpu -> cp_regs		389351	1					
ANR	389384	Argument	cpu -> cp_regs		389351	0					
ANR	389385	PtrMemberAccess	cpu -> cp_regs		389351	0					
ANR	389386	Identifier	cpu		389351	0					
ANR	389387	Identifier	cp_regs		389351	1					
ANR	389388	Argument	regidx		389351	1					
ANR	389389	Identifier	regidx		389351	0					
ANR	389390	IfStatement	if ( ! ( ri -> type & ARM_CP_NO_MIGRATE ) )		389351	5					
ANR	389391	Condition	! ( ri -> type & ARM_CP_NO_MIGRATE )	19:8:239:269	389351	0	True				
ANR	389392	UnaryOperationExpression	! ( ri -> type & ARM_CP_NO_MIGRATE )		389351	0					
ANR	389393	UnaryOperator	!		389351	0					
ANR	389394	BitAndExpression	ri -> type & ARM_CP_NO_MIGRATE		389351	1		&			
ANR	389395	PtrMemberAccess	ri -> type		389351	0					
ANR	389396	Identifier	ri		389351	0					
ANR	389397	Identifier	type		389351	1					
ANR	389398	Identifier	ARM_CP_NO_MIGRATE		389351	1					
ANR	389399	CompoundStatement		17:41:209:209	389351	1					
ANR	389400	ExpressionStatement	cpu -> cpreg_indexes [ cpu -> cpreg_array_len ] = cpreg_to_kvm_id ( regidx )	21:8:283:349	389351	0	True				
ANR	389401	AssignmentExpression	cpu -> cpreg_indexes [ cpu -> cpreg_array_len ] = cpreg_to_kvm_id ( regidx )		389351	0		=			
ANR	389402	ArrayIndexing	cpu -> cpreg_indexes [ cpu -> cpreg_array_len ]		389351	0					
ANR	389403	PtrMemberAccess	cpu -> cpreg_indexes		389351	0					
ANR	389404	Identifier	cpu		389351	0					
ANR	389405	Identifier	cpreg_indexes		389351	1					
ANR	389406	PtrMemberAccess	cpu -> cpreg_array_len		389351	1					
ANR	389407	Identifier	cpu		389351	0					
ANR	389408	Identifier	cpreg_array_len		389351	1					
ANR	389409	CallExpression	cpreg_to_kvm_id ( regidx )		389351	1					
ANR	389410	Callee	cpreg_to_kvm_id		389351	0					
ANR	389411	Identifier	cpreg_to_kvm_id		389351	0					
ANR	389412	ArgumentList	regidx		389351	1					
ANR	389413	Argument	regidx		389351	0					
ANR	389414	Identifier	regidx		389351	0					
ANR	389415	ExpressionStatement	cpu -> cpreg_array_len ++	25:8:429:451	389351	1	True				
ANR	389416	PostIncDecOperationExpression	cpu -> cpreg_array_len ++		389351	0					
ANR	389417	PtrMemberAccess	cpu -> cpreg_array_len		389351	0					
ANR	389418	Identifier	cpu		389351	0					
ANR	389419	Identifier	cpreg_array_len		389351	1					
ANR	389420	IncDec	++		389351	1					
ANR	389421	ReturnType	static void		389351	1					
