start	end	type	var
1471267	1471268	IS_AST_PARENT	
1471267	1471269	IS_AST_PARENT	
1471266	1471267	IS_AST_PARENT	
1471270	1471271	IS_AST_PARENT	
1471270	1471272	IS_AST_PARENT	
1471266	1471270	IS_AST_PARENT	
1471265	1471266	IS_AST_PARENT	
1471274	1471275	IS_AST_PARENT	
1471278	1471279	IS_AST_PARENT	
1471278	1471280	IS_AST_PARENT	
1471277	1471278	IS_AST_PARENT	
1471276	1471277	IS_AST_PARENT	
1471281	1471282	IS_AST_PARENT	
1471281	1471283	IS_AST_PARENT	
1471276	1471281	IS_AST_PARENT	
1471276	1471284	IS_AST_PARENT	
1471274	1471276	IS_AST_PARENT	
1471273	1471274	IS_AST_PARENT	
1471265	1471273	IS_AST_PARENT	
1471287	1471288	IS_AST_PARENT	
1471289	1471290	IS_AST_PARENT	
1471289	1471291	IS_AST_PARENT	
1471287	1471289	IS_AST_PARENT	
1471286	1471287	IS_AST_PARENT	
1471285	1471286	IS_AST_PARENT	
1471296	1471297	IS_AST_PARENT	
1471296	1471298	IS_AST_PARENT	
1471295	1471296	IS_AST_PARENT	
1471295	1471299	IS_AST_PARENT	
1471294	1471295	IS_AST_PARENT	
1471293	1471294	IS_AST_PARENT	
1471303	1471304	IS_AST_PARENT	
1471303	1471305	IS_AST_PARENT	
1471302	1471303	IS_AST_PARENT	
1471301	1471302	IS_AST_PARENT	
1471307	1471308	IS_AST_PARENT	
1471309	1471310	IS_AST_PARENT	
1471309	1471311	IS_AST_PARENT	
1471307	1471309	IS_AST_PARENT	
1471306	1471307	IS_AST_PARENT	
1471301	1471306	IS_AST_PARENT	
1471312	1471313	IS_AST_PARENT	
1471312	1471314	IS_AST_PARENT	
1471301	1471312	IS_AST_PARENT	
1471318	1471319	IS_AST_PARENT	
1471317	1471318	IS_AST_PARENT	
1471323	1471324	IS_AST_PARENT	
1471323	1471325	IS_AST_PARENT	
1471322	1471323	IS_AST_PARENT	
1471326	1471327	IS_AST_PARENT	
1471328	1471329	IS_AST_PARENT	
1471330	1471331	IS_AST_PARENT	
1471332	1471333	IS_AST_PARENT	
1471332	1471334	IS_AST_PARENT	
1471330	1471332	IS_AST_PARENT	
1471328	1471330	IS_AST_PARENT	
1471326	1471328	IS_AST_PARENT	
1471322	1471326	IS_AST_PARENT	
1471321	1471322	IS_AST_PARENT	
1471320	1471321	IS_AST_PARENT	
1471336	1471337	IS_AST_PARENT	
1471338	1471339	IS_AST_PARENT	
1471340	1471341	IS_AST_PARENT	
1471340	1471342	IS_AST_PARENT	
1471338	1471340	IS_AST_PARENT	
1471336	1471338	IS_AST_PARENT	
1471335	1471336	IS_AST_PARENT	
1471320	1471335	IS_AST_PARENT	
1471344	1471345	IS_AST_PARENT	
1471344	1471346	IS_AST_PARENT	
1471343	1471344	IS_AST_PARENT	
1471320	1471343	IS_AST_PARENT	
1471317	1471320	IS_AST_PARENT	
1471316	1471317	IS_AST_PARENT	
1471315	1471316	IS_AST_PARENT	
1471301	1471315	IS_AST_PARENT	
1471300	1471301	IS_AST_PARENT	
1471293	1471300	IS_AST_PARENT	
1471351	1471352	IS_AST_PARENT	
1471351	1471353	IS_AST_PARENT	
1471350	1471351	IS_AST_PARENT	
1471350	1471354	IS_AST_PARENT	
1471349	1471350	IS_AST_PARENT	
1471348	1471349	IS_AST_PARENT	
1471358	1471359	IS_AST_PARENT	
1471358	1471360	IS_AST_PARENT	
1471357	1471358	IS_AST_PARENT	
1471356	1471357	IS_AST_PARENT	
1471362	1471363	IS_AST_PARENT	
1471364	1471365	IS_AST_PARENT	
1471364	1471366	IS_AST_PARENT	
1471362	1471364	IS_AST_PARENT	
1471361	1471362	IS_AST_PARENT	
1471356	1471361	IS_AST_PARENT	
1471367	1471368	IS_AST_PARENT	
1471367	1471369	IS_AST_PARENT	
1471356	1471367	IS_AST_PARENT	
1471373	1471374	IS_AST_PARENT	
1471372	1471373	IS_AST_PARENT	
1471378	1471379	IS_AST_PARENT	
1471378	1471380	IS_AST_PARENT	
1471377	1471378	IS_AST_PARENT	
1471381	1471382	IS_AST_PARENT	
1471383	1471384	IS_AST_PARENT	
1471385	1471386	IS_AST_PARENT	
1471387	1471388	IS_AST_PARENT	
1471387	1471389	IS_AST_PARENT	
1471385	1471387	IS_AST_PARENT	
1471383	1471385	IS_AST_PARENT	
1471381	1471383	IS_AST_PARENT	
1471377	1471381	IS_AST_PARENT	
1471376	1471377	IS_AST_PARENT	
1471375	1471376	IS_AST_PARENT	
1471391	1471392	IS_AST_PARENT	
1471393	1471394	IS_AST_PARENT	
1471395	1471396	IS_AST_PARENT	
1471395	1471397	IS_AST_PARENT	
1471393	1471395	IS_AST_PARENT	
1471391	1471393	IS_AST_PARENT	
1471390	1471391	IS_AST_PARENT	
1471375	1471390	IS_AST_PARENT	
1471399	1471400	IS_AST_PARENT	
1471399	1471401	IS_AST_PARENT	
1471398	1471399	IS_AST_PARENT	
1471375	1471398	IS_AST_PARENT	
1471372	1471375	IS_AST_PARENT	
1471371	1471372	IS_AST_PARENT	
1471370	1471371	IS_AST_PARENT	
1471356	1471370	IS_AST_PARENT	
1471355	1471356	IS_AST_PARENT	
1471348	1471355	IS_AST_PARENT	
1471347	1471348	IS_AST_PARENT	
1471293	1471347	IS_AST_PARENT	
1471292	1471293	IS_AST_PARENT	
1471285	1471292	IS_AST_PARENT	
1471405	1471406	IS_AST_PARENT	
1471405	1471407	IS_AST_PARENT	
1471404	1471405	IS_AST_PARENT	
1471403	1471404	IS_AST_PARENT	
1471411	1471412	IS_AST_PARENT	
1471411	1471413	IS_AST_PARENT	
1471410	1471411	IS_AST_PARENT	
1471410	1471414	IS_AST_PARENT	
1471409	1471410	IS_AST_PARENT	
1471408	1471409	IS_AST_PARENT	
1471418	1471419	IS_AST_PARENT	
1471418	1471420	IS_AST_PARENT	
1471417	1471418	IS_AST_PARENT	
1471416	1471417	IS_AST_PARENT	
1471422	1471423	IS_AST_PARENT	
1471424	1471425	IS_AST_PARENT	
1471424	1471426	IS_AST_PARENT	
1471422	1471424	IS_AST_PARENT	
1471421	1471422	IS_AST_PARENT	
1471416	1471421	IS_AST_PARENT	
1471427	1471428	IS_AST_PARENT	
1471427	1471429	IS_AST_PARENT	
1471416	1471427	IS_AST_PARENT	
1471433	1471434	IS_AST_PARENT	
1471432	1471433	IS_AST_PARENT	
1471438	1471439	IS_AST_PARENT	
1471438	1471440	IS_AST_PARENT	
1471437	1471438	IS_AST_PARENT	
1471441	1471442	IS_AST_PARENT	
1471443	1471444	IS_AST_PARENT	
1471445	1471446	IS_AST_PARENT	
1471447	1471448	IS_AST_PARENT	
1471447	1471449	IS_AST_PARENT	
1471445	1471447	IS_AST_PARENT	
1471443	1471445	IS_AST_PARENT	
1471441	1471443	IS_AST_PARENT	
1471437	1471441	IS_AST_PARENT	
1471436	1471437	IS_AST_PARENT	
1471435	1471436	IS_AST_PARENT	
1471451	1471452	IS_AST_PARENT	
1471453	1471454	IS_AST_PARENT	
1471453	1471455	IS_AST_PARENT	
1471451	1471453	IS_AST_PARENT	
1471450	1471451	IS_AST_PARENT	
1471435	1471450	IS_AST_PARENT	
1471457	1471458	IS_AST_PARENT	
1471457	1471459	IS_AST_PARENT	
1471456	1471457	IS_AST_PARENT	
1471435	1471456	IS_AST_PARENT	
1471432	1471435	IS_AST_PARENT	
1471431	1471432	IS_AST_PARENT	
1471430	1471431	IS_AST_PARENT	
1471462	1471463	IS_AST_PARENT	
1471461	1471462	IS_AST_PARENT	
1471467	1471468	IS_AST_PARENT	
1471467	1471469	IS_AST_PARENT	
1471466	1471467	IS_AST_PARENT	
1471470	1471471	IS_AST_PARENT	
1471472	1471473	IS_AST_PARENT	
1471474	1471475	IS_AST_PARENT	
1471476	1471477	IS_AST_PARENT	
1471476	1471478	IS_AST_PARENT	
1471474	1471476	IS_AST_PARENT	
1471472	1471474	IS_AST_PARENT	
1471470	1471472	IS_AST_PARENT	
1471466	1471470	IS_AST_PARENT	
1471465	1471466	IS_AST_PARENT	
1471464	1471465	IS_AST_PARENT	
1471480	1471481	IS_AST_PARENT	
1471482	1471483	IS_AST_PARENT	
1471482	1471484	IS_AST_PARENT	
1471480	1471482	IS_AST_PARENT	
1471479	1471480	IS_AST_PARENT	
1471464	1471479	IS_AST_PARENT	
1471486	1471487	IS_AST_PARENT	
1471486	1471488	IS_AST_PARENT	
1471485	1471486	IS_AST_PARENT	
1471464	1471485	IS_AST_PARENT	
1471461	1471464	IS_AST_PARENT	
1471460	1471461	IS_AST_PARENT	
1471430	1471460	IS_AST_PARENT	
1471416	1471430	IS_AST_PARENT	
1471415	1471416	IS_AST_PARENT	
1471408	1471415	IS_AST_PARENT	
1471493	1471494	IS_AST_PARENT	
1471493	1471495	IS_AST_PARENT	
1471492	1471493	IS_AST_PARENT	
1471492	1471496	IS_AST_PARENT	
1471491	1471492	IS_AST_PARENT	
1471490	1471491	IS_AST_PARENT	
1471500	1471501	IS_AST_PARENT	
1471500	1471502	IS_AST_PARENT	
1471499	1471500	IS_AST_PARENT	
1471498	1471499	IS_AST_PARENT	
1471504	1471505	IS_AST_PARENT	
1471506	1471507	IS_AST_PARENT	
1471506	1471508	IS_AST_PARENT	
1471504	1471506	IS_AST_PARENT	
1471503	1471504	IS_AST_PARENT	
1471498	1471503	IS_AST_PARENT	
1471509	1471510	IS_AST_PARENT	
1471509	1471511	IS_AST_PARENT	
1471498	1471509	IS_AST_PARENT	
1471515	1471516	IS_AST_PARENT	
1471514	1471515	IS_AST_PARENT	
1471520	1471521	IS_AST_PARENT	
1471520	1471522	IS_AST_PARENT	
1471519	1471520	IS_AST_PARENT	
1471523	1471524	IS_AST_PARENT	
1471525	1471526	IS_AST_PARENT	
1471527	1471528	IS_AST_PARENT	
1471529	1471530	IS_AST_PARENT	
1471529	1471531	IS_AST_PARENT	
1471527	1471529	IS_AST_PARENT	
1471525	1471527	IS_AST_PARENT	
1471523	1471525	IS_AST_PARENT	
1471519	1471523	IS_AST_PARENT	
1471518	1471519	IS_AST_PARENT	
1471517	1471518	IS_AST_PARENT	
1471533	1471534	IS_AST_PARENT	
1471535	1471536	IS_AST_PARENT	
1471535	1471537	IS_AST_PARENT	
1471533	1471535	IS_AST_PARENT	
1471532	1471533	IS_AST_PARENT	
1471517	1471532	IS_AST_PARENT	
1471539	1471540	IS_AST_PARENT	
1471539	1471541	IS_AST_PARENT	
1471538	1471539	IS_AST_PARENT	
1471517	1471538	IS_AST_PARENT	
1471514	1471517	IS_AST_PARENT	
1471513	1471514	IS_AST_PARENT	
1471512	1471513	IS_AST_PARENT	
1471544	1471545	IS_AST_PARENT	
1471543	1471544	IS_AST_PARENT	
1471549	1471550	IS_AST_PARENT	
1471549	1471551	IS_AST_PARENT	
1471548	1471549	IS_AST_PARENT	
1471552	1471553	IS_AST_PARENT	
1471554	1471555	IS_AST_PARENT	
1471556	1471557	IS_AST_PARENT	
1471558	1471559	IS_AST_PARENT	
1471558	1471560	IS_AST_PARENT	
1471556	1471558	IS_AST_PARENT	
1471554	1471556	IS_AST_PARENT	
1471552	1471554	IS_AST_PARENT	
