command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7245039	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_media_changed_0.c								
ANR	7245040	Function	raw_media_changed	1:0:0:101							
ANR	7245041	FunctionDef	raw_media_changed (BlockDriverState * bs)		7245040	0					
ANR	7245042	CompoundStatement		3:0:52:101	7245040	0					
ANR	7245043	ReturnStatement	return bdrv_media_changed ( bs -> file -> bs ) ;	5:4:59:98	7245040	0	True				
ANR	7245044	CallExpression	bdrv_media_changed ( bs -> file -> bs )		7245040	0					
ANR	7245045	Callee	bdrv_media_changed		7245040	0					
ANR	7245046	Identifier	bdrv_media_changed		7245040	0					
ANR	7245047	ArgumentList	bs -> file -> bs		7245040	1					
ANR	7245048	Argument	bs -> file -> bs		7245040	0					
ANR	7245049	PtrMemberAccess	bs -> file -> bs		7245040	0					
ANR	7245050	PtrMemberAccess	bs -> file		7245040	0					
ANR	7245051	Identifier	bs		7245040	0					
ANR	7245052	Identifier	file		7245040	1					
ANR	7245053	Identifier	bs		7245040	1					
ANR	7245054	ReturnType	static int		7245040	1					
ANR	7245055	Identifier	raw_media_changed		7245040	2					
ANR	7245056	ParameterList	BlockDriverState * bs		7245040	3					
ANR	7245057	Parameter	BlockDriverState * bs	1:29:29:48	7245040	0	True				
ANR	7245058	ParameterType	BlockDriverState *		7245040	0					
ANR	7245059	Identifier	bs		7245040	1					
ANR	7245060	CFGEntryNode	ENTRY		7245040		True				
ANR	7245061	CFGExitNode	EXIT		7245040		True				
ANR	7245062	Symbol	bs		7245040						
ANR	7245063	Symbol	* bs		7245040						
ANR	7245064	Symbol	bs -> file		7245040						
ANR	7245065	Symbol	* bs -> file		7245040						
ANR	7245066	Symbol	bdrv_media_changed		7245040						
ANR	7245067	Symbol	bs -> file -> bs		7245040						
ANR	7245068	Symbol	* * bs		7245040						
