start	end	type	var
5282432	5282433	IS_AST_PARENT	
5282432	5282434	IS_AST_PARENT	
5282431	5282432	IS_AST_PARENT	
5282430	5282431	IS_AST_PARENT	
5282436	5282437	IS_AST_PARENT	
5282436	5282438	IS_AST_PARENT	
5282435	5282436	IS_AST_PARENT	
5282430	5282435	IS_AST_PARENT	
5282440	5282441	IS_AST_PARENT	
5282440	5282442	IS_AST_PARENT	
5282439	5282440	IS_AST_PARENT	
5282430	5282439	IS_AST_PARENT	
5282445	5282446	IS_AST_PARENT	
5282444	5282445	IS_AST_PARENT	
5282449	5282450	IS_AST_PARENT	
5282449	5282451	IS_AST_PARENT	
5282448	5282449	IS_AST_PARENT	
5282447	5282448	IS_AST_PARENT	
5282444	5282447	IS_AST_PARENT	
5282443	5282444	IS_AST_PARENT	
5282430	5282443	IS_AST_PARENT	
5282454	5282455	IS_AST_PARENT	
5282453	5282454	IS_AST_PARENT	
5282458	5282459	IS_AST_PARENT	
5282458	5282460	IS_AST_PARENT	
5282457	5282458	IS_AST_PARENT	
5282456	5282457	IS_AST_PARENT	
5282461	5282462	IS_AST_PARENT	
5282456	5282461	IS_AST_PARENT	
5282464	5282465	IS_AST_PARENT	
5282464	5282466	IS_AST_PARENT	
5282463	5282464	IS_AST_PARENT	
5282456	5282463	IS_AST_PARENT	
5282467	5282468	IS_AST_PARENT	
5282456	5282467	IS_AST_PARENT	
5282453	5282456	IS_AST_PARENT	
5282452	5282453	IS_AST_PARENT	
5282430	5282452	IS_AST_PARENT	
5282472	5282473	IS_AST_PARENT	
5282472	5282474	IS_AST_PARENT	
5282471	5282472	IS_AST_PARENT	
5282471	5282475	IS_AST_PARENT	
5282470	5282471	IS_AST_PARENT	
5282469	5282470	IS_AST_PARENT	
5282479	5282480	IS_AST_PARENT	
5282479	5282481	IS_AST_PARENT	
5282478	5282479	IS_AST_PARENT	
5282477	5282478	IS_AST_PARENT	
5282484	5282485	IS_AST_PARENT	
5282487	5282488	IS_AST_PARENT	
5282486	5282487	IS_AST_PARENT	
5282490	5282491	IS_AST_PARENT	
5282489	5282490	IS_AST_PARENT	
5282493	5282494	IS_AST_PARENT	
5282493	5282495	IS_AST_PARENT	
5282492	5282493	IS_AST_PARENT	
5282489	5282492	IS_AST_PARENT	
5282497	5282498	IS_AST_PARENT	
5282497	5282499	IS_AST_PARENT	
5282496	5282497	IS_AST_PARENT	
5282489	5282496	IS_AST_PARENT	
5282500	5282501	IS_AST_PARENT	
5282489	5282500	IS_AST_PARENT	
5282486	5282489	IS_AST_PARENT	
5282484	5282486	IS_AST_PARENT	
5282483	5282484	IS_AST_PARENT	
5282482	5282483	IS_AST_PARENT	
5282503	5282504	IS_AST_PARENT	
5282506	5282507	IS_AST_PARENT	
5282505	5282506	IS_AST_PARENT	
5282509	5282510	IS_AST_PARENT	
5282508	5282509	IS_AST_PARENT	
5282505	5282508	IS_AST_PARENT	
