command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5047882	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_recv_msg_1.c								
ANR	5047883	Function	ivshmem_recv_msg	1:0:0:596							
ANR	5047884	FunctionDef	"ivshmem_recv_msg (IVShmemState * s , int * pfd , Error * * errp)"		5047883	0					
ANR	5047885	CompoundStatement		3:0:74:596	5047883	0					
ANR	5047886	IdentifierDeclStatement	int64_t msg ;	5:4:81:92	5047883	0	True				
ANR	5047887	IdentifierDecl	msg		5047883	0					
ANR	5047888	IdentifierDeclType	int64_t		5047883	0					
ANR	5047889	Identifier	msg		5047883	1					
ANR	5047890	IdentifierDeclStatement	"int n , ret ;"	7:4:99:109	5047883	1	True				
ANR	5047891	IdentifierDecl	n		5047883	0					
ANR	5047892	IdentifierDeclType	int		5047883	0					
ANR	5047893	Identifier	n		5047883	1					
ANR	5047894	IdentifierDecl	ret		5047883	1					
ANR	5047895	IdentifierDeclType	int		5047883	0					
ANR	5047896	Identifier	ret		5047883	1					
ANR	5047897	ExpressionStatement	n = 0	11:4:118:123	5047883	2	True				
ANR	5047898	AssignmentExpression	n = 0		5047883	0		=			
ANR	5047899	Identifier	n		5047883	0					
ANR	5047900	PrimaryExpression	0		5047883	1					
ANR	5047901	DoStatement	do		5047883	3					
ANR	5047902	CompoundStatement		11:7:58:58	5047883	0					
ANR	5047903	ExpressionStatement	"ret = qemu_chr_fe_read_all ( & s -> server_chr , ( uint8_t * ) & msg + n , sizeof ( msg ) - n )"	15:8:144:260	5047883	0	True				
ANR	5047904	AssignmentExpression	"ret = qemu_chr_fe_read_all ( & s -> server_chr , ( uint8_t * ) & msg + n , sizeof ( msg ) - n )"		5047883	0		=			
ANR	5047905	Identifier	ret		5047883	0					
ANR	5047906	CallExpression	"qemu_chr_fe_read_all ( & s -> server_chr , ( uint8_t * ) & msg + n , sizeof ( msg ) - n )"		5047883	1					
ANR	5047907	Callee	qemu_chr_fe_read_all		5047883	0					
ANR	5047908	Identifier	qemu_chr_fe_read_all		5047883	0					
ANR	5047909	ArgumentList	& s -> server_chr		5047883	1					
ANR	5047910	Argument	& s -> server_chr		5047883	0					
ANR	5047911	UnaryOperationExpression	& s -> server_chr		5047883	0					
ANR	5047912	UnaryOperator	&		5047883	0					
ANR	5047913	PtrMemberAccess	s -> server_chr		5047883	1					
ANR	5047914	Identifier	s		5047883	0					
ANR	5047915	Identifier	server_chr		5047883	1					
ANR	5047916	Argument	( uint8_t * ) & msg + n		5047883	1					
ANR	5047917	AdditiveExpression	( uint8_t * ) & msg + n		5047883	0		+			
ANR	5047918	CastExpression	( uint8_t * ) & msg		5047883	0					
ANR	5047919	CastTarget	uint8_t *		5047883	0					
ANR	5047920	UnaryOperationExpression	& msg		5047883	1					
ANR	5047921	UnaryOperator	&		5047883	0					
ANR	5047922	Identifier	msg		5047883	1					
ANR	5047923	Identifier	n		5047883	1					
ANR	5047924	Argument	sizeof ( msg ) - n		5047883	2					
ANR	5047925	AdditiveExpression	sizeof ( msg ) - n		5047883	0		-			
ANR	5047926	SizeofExpression	sizeof ( msg )		5047883	0					
ANR	5047927	Sizeof	sizeof		5047883	0					
ANR	5047928	SizeofOperand	msg		5047883	1					
ANR	5047929	Identifier	n		5047883	1					
ANR	5047930	IfStatement	if ( ret < 0 )		5047883	1					
ANR	5047931	Condition	ret < 0	19:12:275:281	5047883	0	True				
ANR	5047932	RelationalExpression	ret < 0		5047883	0		<			
ANR	5047933	Identifier	ret		5047883	0					
ANR	5047934	PrimaryExpression	0		5047883	1					
ANR	5047935	CompoundStatement		17:21:209:209	5047883	1					
ANR	5047936	IfStatement	if ( ret == - EINTR )		5047883	0					
ANR	5047937	Condition	ret == - EINTR	21:16:303:315	5047883	0	True				
ANR	5047938	EqualityExpression	ret == - EINTR		5047883	0		==			
ANR	5047939	Identifier	ret		5047883	0					
ANR	5047940	UnaryOperationExpression	- EINTR		5047883	1					
ANR	5047941	UnaryOperator	-		5047883	0					
ANR	5047942	Identifier	EINTR		5047883	1					
ANR	5047943	CompoundStatement		19:31:243:243	5047883	1					
ANR	5047944	ContinueStatement	continue ;	23:16:337:345	5047883	0	True				
ANR	5047945	ExpressionStatement	"error_setg_errno ( errp , - ret , ""read from server failed"" )"	27:12:375:430	5047883	1	True				
ANR	5047946	CallExpression	"error_setg_errno ( errp , - ret , ""read from server failed"" )"		5047883	0					
ANR	5047947	Callee	error_setg_errno		5047883	0					
ANR	5047948	Identifier	error_setg_errno		5047883	0					
ANR	5047949	ArgumentList	errp		5047883	1					
ANR	5047950	Argument	errp		5047883	0					
ANR	5047951	Identifier	errp		5047883	0					
ANR	5047952	Argument	- ret		5047883	1					
ANR	5047953	UnaryOperationExpression	- ret		5047883	0					
ANR	5047954	UnaryOperator	-		5047883	0					
ANR	5047955	Identifier	ret		5047883	1					
ANR	5047956	Argument	"""read from server failed"""		5047883	2					
ANR	5047957	PrimaryExpression	"""read from server failed"""		5047883	0					
ANR	5047958	ReturnStatement	return INT64_MIN ;	29:12:445:461	5047883	2	True				
ANR	5047959	Identifier	INT64_MIN		5047883	0					
ANR	5047960	ExpressionStatement	n += ret	33:8:483:491	5047883	2	True				
ANR	5047961	AssignmentExpression	n += ret		5047883	0		+=			
ANR	5047962	Identifier	n		5047883	0					
ANR	5047963	Identifier	ret		5047883	1					
ANR	5047964	Condition	n < sizeof ( msg )	35:13:507:521	5047883	1	True				
ANR	5047965	RelationalExpression	n < sizeof ( msg )		5047883	0		<			
ANR	5047966	Identifier	n		5047883	0					
ANR	5047967	SizeofExpression	sizeof ( msg )		5047883	1					
ANR	5047968	Sizeof	sizeof		5047883	0					
ANR	5047969	SizeofOperand	msg		5047883	1					
ANR	5047970	ExpressionStatement	* pfd = qemu_chr_fe_get_msgfd ( & s -> server_chr )	39:4:532:576	5047883	4	True				
ANR	5047971	AssignmentExpression	* pfd = qemu_chr_fe_get_msgfd ( & s -> server_chr )		5047883	0		=			
ANR	5047972	UnaryOperationExpression	* pfd		5047883	0					
ANR	5047973	UnaryOperator	*		5047883	0					
ANR	5047974	Identifier	pfd		5047883	1					
ANR	5047975	CallExpression	qemu_chr_fe_get_msgfd ( & s -> server_chr )		5047883	1					
ANR	5047976	Callee	qemu_chr_fe_get_msgfd		5047883	0					
ANR	5047977	Identifier	qemu_chr_fe_get_msgfd		5047883	0					
ANR	5047978	ArgumentList	& s -> server_chr		5047883	1					
ANR	5047979	Argument	& s -> server_chr		5047883	0					
ANR	5047980	UnaryOperationExpression	& s -> server_chr		5047883	0					
ANR	5047981	UnaryOperator	&		5047883	0					
ANR	5047982	PtrMemberAccess	s -> server_chr		5047883	1					
ANR	5047983	Identifier	s		5047883	0					
ANR	5047984	Identifier	server_chr		5047883	1					
ANR	5047985	ReturnStatement	return msg ;	41:4:583:593	5047883	5	True				
ANR	5047986	Identifier	msg		5047883	0					
ANR	5047987	ReturnType	static int64_t		5047883	1					
ANR	5047988	Identifier	ivshmem_recv_msg		5047883	2					
ANR	5047989	ParameterList	"IVShmemState * s , int * pfd , Error * * errp"		5047883	3					
ANR	5047990	Parameter	IVShmemState * s	1:32:32:46	5047883	0	True				
ANR	5047991	ParameterType	IVShmemState *		5047883	0					
ANR	5047992	Identifier	s		5047883	1					
ANR	5047993	Parameter	int * pfd	1:49:49:56	5047883	1	True				
ANR	5047994	ParameterType	int *		5047883	0					
ANR	5047995	Identifier	pfd		5047883	1					
ANR	5047996	Parameter	Error * * errp	1:59:59:70	5047883	2	True				
ANR	5047997	ParameterType	Error * *		5047883	0					
ANR	5047998	Identifier	errp		5047883	1					
ANR	5047999	CFGEntryNode	ENTRY		5047883		True				
ANR	5048000	CFGExitNode	EXIT		5047883		True				
ANR	5048001	Symbol	msg		5047883						
ANR	5048002	Symbol	ret		5047883						
ANR	5048003	Symbol	& msg		5047883						
ANR	5048004	Symbol	errp		5047883						
ANR	5048005	Symbol	EINTR		5047883						
ANR	5048006	Symbol	& s -> server_chr		5047883						
ANR	5048007	Symbol	qemu_chr_fe_read_all		5047883						
ANR	5048008	Symbol	n		5047883						
