command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7234692	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_aio_submit_01_0.c								
ANR	7234693	Function	raw_aio_submit	1:0:0:948							
ANR	7234694	FunctionDef	"raw_aio_submit (BlockDriverState * bs , int64_t sector_num , QEMUIOVector * qiov , int nb_sectors , BlockDriverCompletionFunc * cb , void * opaque , int type)"		7234693	0					
ANR	7234695	CompoundStatement		7:0:192:948	7234693	0					
ANR	7234696	IdentifierDeclStatement	BDRVRawState * s = bs -> opaque ;	9:4:199:227	7234693	0	True				
ANR	7234697	IdentifierDecl	* s = bs -> opaque		7234693	0					
ANR	7234698	IdentifierDeclType	BDRVRawState *		7234693	0					
ANR	7234699	Identifier	s		7234693	1					
ANR	7234700	AssignmentExpression	* s = bs -> opaque		7234693	2		=			
ANR	7234701	Identifier	s		7234693	0					
ANR	7234702	PtrMemberAccess	bs -> opaque		7234693	1					
ANR	7234703	Identifier	bs		7234693	0					
ANR	7234704	Identifier	opaque		7234693	1					
ANR	7234705	IfStatement	if ( fd_open ( bs ) < 0 )		7234693	1					
ANR	7234706	Condition	fd_open ( bs ) < 0	13:8:240:254	7234693	0	True				
ANR	7234707	RelationalExpression	fd_open ( bs ) < 0		7234693	0		<			
ANR	7234708	CallExpression	fd_open ( bs )		7234693	0					
ANR	7234709	Callee	fd_open		7234693	0					
ANR	7234710	Identifier	fd_open		7234693	0					
ANR	7234711	ArgumentList	bs		7234693	1					
ANR	7234712	Argument	bs		7234693	0					
ANR	7234713	Identifier	bs		7234693	0					
ANR	7234714	PrimaryExpression	0		7234693	1					
ANR	7234715	ReturnStatement	return NULL ;	15:8:266:277	7234693	1	True				
ANR	7234716	Identifier	NULL		7234693	0					
ANR	7234717	IfStatement	if ( ( bs -> open_flags & BDRV_O_NOCACHE ) )		7234693	2					
ANR	7234718	Condition	bs -> open_flags & BDRV_O_NOCACHE	29:8:494:526	7234693	0	True				
ANR	7234719	BitAndExpression	bs -> open_flags & BDRV_O_NOCACHE		7234693	0		&			
ANR	7234720	PtrMemberAccess	bs -> open_flags		7234693	0					
ANR	7234721	Identifier	bs		7234693	0					
ANR	7234722	Identifier	open_flags		7234693	1					
ANR	7234723	Identifier	BDRV_O_NOCACHE		7234693	1					
ANR	7234724	CompoundStatement		23:43:336:336	7234693	1					
ANR	7234725	IfStatement	"if ( ! qiov_is_aligned ( bs , qiov ) )"		7234693	0					
ANR	7234726	Condition	"! qiov_is_aligned ( bs , qiov )"	31:12:544:569	7234693	0	True				
ANR	7234727	UnaryOperationExpression	"! qiov_is_aligned ( bs , qiov )"		7234693	0					
ANR	7234728	UnaryOperator	!		7234693	0					
ANR	7234729	CallExpression	"qiov_is_aligned ( bs , qiov )"		7234693	1					
ANR	7234730	Callee	qiov_is_aligned		7234693	0					
ANR	7234731	Identifier	qiov_is_aligned		7234693	0					
ANR	7234732	ArgumentList	bs		7234693	1					
ANR	7234733	Argument	bs		7234693	0					
ANR	7234734	Identifier	bs		7234693	0					
ANR	7234735	Argument	qiov		7234693	1					
ANR	7234736	Identifier	qiov		7234693	0					
ANR	7234737	CompoundStatement		25:40:379:379	7234693	1					
ANR	7234738	ExpressionStatement	type |= QEMU_AIO_MISALIGNED	33:12:587:614	7234693	0	True				
