command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6092886	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvic_sysreg_read_0.c								
ANR	6092887	Function	nvic_sysreg_read	1:0:0:633							
ANR	6092888	FunctionDef	"nvic_sysreg_read (void * opaque , target_phys_addr_t addr , unsigned size)"		6092887	0					
ANR	6092889	CompoundStatement		5:0:122:633	6092887	0					
ANR	6092890	IdentifierDeclStatement	uint32_t offset = addr ;	15:4:316:338	6092887	0	True				
ANR	6092891	IdentifierDecl	offset = addr		6092887	0					
ANR	6092892	IdentifierDeclType	uint32_t		6092887	0					
ANR	6092893	Identifier	offset		6092887	1					
ANR	6092894	AssignmentExpression	offset = addr		6092887	2		=			
ANR	6092895	Identifier	addr		6092887	0					
ANR	6092896	Identifier	addr		6092887	1					
ANR	6092897	IfStatement	if ( offset >= 0xfe0 )		6092887	1					
ANR	6092898	Condition	offset >= 0xfe0	17:8:349:363	6092887	0	True				
ANR	6092899	RelationalExpression	offset >= 0xfe0		6092887	0		>=			
ANR	6092900	Identifier	offset		6092887	0					
ANR	6092901	PrimaryExpression	0xfe0		6092887	1					
ANR	6092902	CompoundStatement		13:25:243:243	6092887	1					
ANR	6092903	IfStatement	if ( offset & 3 )		6092887	0					
ANR	6092904	Condition	offset & 3	19:12:381:390	6092887	0	True				
ANR	6092905	BitAndExpression	offset & 3		6092887	0		&			
ANR	6092906	Identifier	offset		6092887	0					
ANR	6092907	PrimaryExpression	3		6092887	1					
ANR	6092908	CompoundStatement		15:24:270:270	6092887	1					
ANR	6092909	ReturnStatement	return 0 ;	21:12:408:416	6092887	0	True				
ANR	6092910	PrimaryExpression	0		6092887	0					
ANR	6092911	ReturnStatement	return nvic_id [ ( offset - 0xfe0 ) >> 2 ] ;	25:8:438:475	6092887	1	True				
ANR	6092912	ArrayIndexing	nvic_id [ ( offset - 0xfe0 ) >> 2 ]		6092887	0					
ANR	6092913	Identifier	nvic_id		6092887	0					
ANR	6092914	ShiftExpression	( offset - 0xfe0 ) >> 2		6092887	1		>>			
ANR	6092915	AdditiveExpression	offset - 0xfe0		6092887	0		-			
ANR	6092916	Identifier	offset		6092887	0					
ANR	6092917	PrimaryExpression	0xfe0		6092887	1					
ANR	6092918	PrimaryExpression	2		6092887	1					
ANR	6092919	IfStatement	if ( size == 4 )		6092887	2					
ANR	6092920	Condition	size == 4	29:8:493:501	6092887	0	True				
ANR	6092921	EqualityExpression	size == 4		6092887	0		==			
ANR	6092922	Identifier	size		6092887	0					
ANR	6092923	PrimaryExpression	4		6092887	1					
ANR	6092924	CompoundStatement		25:19:381:381	6092887	1					
ANR	6092925	ReturnStatement	"return nvic_readl ( opaque , offset ) ;"	31:8:515:548	6092887	0	True				
ANR	6092926	CallExpression	"nvic_readl ( opaque , offset )"		6092887	0					
ANR	6092927	Callee	nvic_readl		6092887	0					
ANR	6092928	Identifier	nvic_readl		6092887	0					
ANR	6092929	ArgumentList	opaque		6092887	1					
ANR	6092930	Argument	opaque		6092887	0					
ANR	6092931	Identifier	opaque		6092887	0					
ANR	6092932	Argument	offset		6092887	1					
ANR	6092933	Identifier	offset		6092887	0					
ANR	6092934	ExpressionStatement	"hw_error ( ""NVIC: Bad read of size %d at offset 0x%x\\n"" , size , offset )"	35:4:562:630	6092887	3	True				
ANR	6092935	CallExpression	"hw_error ( ""NVIC: Bad read of size %d at offset 0x%x\\n"" , size , offset )"		6092887	0					
ANR	6092936	Callee	hw_error		6092887	0					
ANR	6092937	Identifier	hw_error		6092887	0					
ANR	6092938	ArgumentList	"""NVIC: Bad read of size %d at offset 0x%x\\n"""		6092887	1					
ANR	6092939	Argument	"""NVIC: Bad read of size %d at offset 0x%x\\n"""		6092887	0					
ANR	6092940	PrimaryExpression	"""NVIC: Bad read of size %d at offset 0x%x\\n"""		6092887	0					
ANR	6092941	Argument	size		6092887	1					
ANR	6092942	Identifier	size		6092887	0					
ANR	6092943	Argument	offset		6092887	2					
ANR	6092944	Identifier	offset		6092887	0					
ANR	6092945	ReturnType	static uint64_t		6092887	1					
ANR	6092946	Identifier	nvic_sysreg_read		6092887	2					
ANR	6092947	ParameterList	"void * opaque , target_phys_addr_t addr , unsigned size"		6092887	3					
ANR	6092948	Parameter	void * opaque	1:33:33:44	6092887	0	True				
ANR	6092949	ParameterType	void *		6092887	0					
ANR	6092950	Identifier	opaque		6092887	1					
ANR	6092951	Parameter	target_phys_addr_t addr	1:47:47:69	6092887	1	True				
ANR	6092952	ParameterType	target_phys_addr_t		6092887	0					
ANR	6092953	Identifier	addr		6092887	1					
ANR	6092954	Parameter	unsigned size	3:33:106:118	6092887	2	True				
ANR	6092955	ParameterType	unsigned		6092887	0					
ANR	6092956	Identifier	size		6092887	1					
ANR	6092957	CFGEntryNode	ENTRY		6092887		True				
ANR	6092958	CFGExitNode	EXIT		6092887		True				
ANR	6092959	Symbol	opaque		6092887						
ANR	6092960	Symbol	size		6092887						
ANR	6092961	Symbol	offset		6092887						
ANR	6092962	Symbol	nvic_id		6092887						
ANR	6092963	Symbol	* offset		6092887						
ANR	6092964	Symbol	nvic_readl		6092887						
ANR	6092965	Symbol	addr		6092887						
ANR	6092966	Symbol	* nvic_id		6092887						
