start	end	type	var
6943940	6943941	IS_AST_PARENT	
6943940	6943942	IS_AST_PARENT	
6943939	6943940	IS_AST_PARENT	
6943938	6943939	IS_AST_PARENT	
6943944	6943945	IS_AST_PARENT	
6943947	6943948	IS_AST_PARENT	
6943946	6943947	IS_AST_PARENT	
6943950	6943951	IS_AST_PARENT	
6943949	6943950	IS_AST_PARENT	
6943946	6943949	IS_AST_PARENT	
6943944	6943946	IS_AST_PARENT	
6943943	6943944	IS_AST_PARENT	
6943938	6943943	IS_AST_PARENT	
6943955	6943956	IS_AST_PARENT	
6943955	6943957	IS_AST_PARENT	
6943954	6943955	IS_AST_PARENT	
6943958	6943959	IS_AST_PARENT	
6943958	6943960	IS_AST_PARENT	
6943954	6943958	IS_AST_PARENT	
6943953	6943954	IS_AST_PARENT	
6943952	6943953	IS_AST_PARENT	
6943963	6943964	IS_AST_PARENT	
6943962	6943963	IS_AST_PARENT	
6943967	6943968	IS_AST_PARENT	
6943966	6943967	IS_AST_PARENT	
6943971	6943972	IS_AST_PARENT	
6943971	6943973	IS_AST_PARENT	
6943970	6943971	IS_AST_PARENT	
6943970	6943974	IS_AST_PARENT	
6943969	6943970	IS_AST_PARENT	
6943966	6943969	IS_AST_PARENT	
6943979	6943980	IS_AST_PARENT	
6943978	6943979	IS_AST_PARENT	
6943982	6943983	IS_AST_PARENT	
6943981	6943982	IS_AST_PARENT	
6943984	6943985	IS_AST_PARENT	
6943981	6943984	IS_AST_PARENT	
6943978	6943981	IS_AST_PARENT	
6943977	6943978	IS_AST_PARENT	
6943976	6943977	IS_AST_PARENT	
6943988	6943989	IS_AST_PARENT	
6943987	6943988	IS_AST_PARENT	
6943991	6943992	IS_AST_PARENT	
6943990	6943991	IS_AST_PARENT	
6943987	6943990	IS_AST_PARENT	
6943986	6943987	IS_AST_PARENT	
6943976	6943986	IS_AST_PARENT	
6943975	6943976	IS_AST_PARENT	
6943966	6943975	IS_AST_PARENT	
6943965	6943966	IS_AST_PARENT	
6943962	6943965	IS_AST_PARENT	
6943961	6943962	IS_AST_PARENT	
6943952	6943961	IS_AST_PARENT	
6943997	6943998	IS_AST_PARENT	
6943997	6943999	IS_AST_PARENT	
6943996	6943997	IS_AST_PARENT	
6943995	6943996	IS_AST_PARENT	
6944002	6944003	IS_AST_PARENT	
6944005	6944006	IS_AST_PARENT	
6944004	6944005	IS_AST_PARENT	
6944009	6944010	IS_AST_PARENT	
6944009	6944011	IS_AST_PARENT	
6944008	6944009	IS_AST_PARENT	
6944007	6944008	IS_AST_PARENT	
6944004	6944007	IS_AST_PARENT	
6944002	6944004	IS_AST_PARENT	
6944001	6944002	IS_AST_PARENT	
6944000	6944001	IS_AST_PARENT	
6944014	6944015	IS_AST_PARENT	
6944014	6944016	IS_AST_PARENT	
6944013	6944014	IS_AST_PARENT	
6944013	6944017	IS_AST_PARENT	
6944012	6944013	IS_AST_PARENT	
6944000	6944012	IS_AST_PARENT	
6944020	6944021	IS_AST_PARENT	
6944019	6944020	IS_AST_PARENT	
6944024	6944025	IS_AST_PARENT	
6944024	6944026	IS_AST_PARENT	
6944023	6944024	IS_AST_PARENT	
6944022	6944023	IS_AST_PARENT	
6944027	6944028	IS_AST_PARENT	
6944022	6944027	IS_AST_PARENT	
6944029	6944030	IS_AST_PARENT	
6944022	6944029	IS_AST_PARENT	
6944019	6944022	IS_AST_PARENT	
6944018	6944019	IS_AST_PARENT	
6944000	6944018	IS_AST_PARENT	
6943995	6944000	IS_AST_PARENT	
6943994	6943995	IS_AST_PARENT	
6944033	6944034	IS_AST_PARENT	
6944033	6944035	IS_AST_PARENT	
6944032	6944033	IS_AST_PARENT	
6944032	6944036	IS_AST_PARENT	
6944031	6944032	IS_AST_PARENT	
6943994	6944031	IS_AST_PARENT	
6944039	6944040	IS_AST_PARENT	
6944039	6944041	IS_AST_PARENT	
6944038	6944039	IS_AST_PARENT	
6944038	6944042	IS_AST_PARENT	
6944037	6944038	IS_AST_PARENT	
6943994	6944037	IS_AST_PARENT	
6944045	6944046	IS_AST_PARENT	
6944045	6944047	IS_AST_PARENT	
6944044	6944045	IS_AST_PARENT	
6944044	6944048	IS_AST_PARENT	
6944043	6944044	IS_AST_PARENT	
6943994	6944043	IS_AST_PARENT	
6944051	6944052	IS_AST_PARENT	
6944051	6944053	IS_AST_PARENT	
6944050	6944051	IS_AST_PARENT	
6944050	6944054	IS_AST_PARENT	
6944049	6944050	IS_AST_PARENT	
6943994	6944049	IS_AST_PARENT	
6943993	6943994	IS_AST_PARENT	
6943952	6943993	IS_AST_PARENT	
6943938	6943952	IS_AST_PARENT	
6944057	6944058	IS_AST_PARENT	
6944056	6944057	IS_AST_PARENT	
6944060	6944061	IS_AST_PARENT	
6944059	6944060	IS_AST_PARENT	
6944062	6944063	IS_AST_PARENT	
6944059	6944062	IS_AST_PARENT	
6944064	6944065	IS_AST_PARENT	
6944059	6944064	IS_AST_PARENT	
6944066	6944067	IS_AST_PARENT	
6944059	6944066	IS_AST_PARENT	
6944068	6944069	IS_AST_PARENT	
6944059	6944068	IS_AST_PARENT	
6944056	6944059	IS_AST_PARENT	
6944055	6944056	IS_AST_PARENT	
6943938	6944055	IS_AST_PARENT	
6944070	6944071	IS_AST_PARENT	
6943938	6944070	IS_AST_PARENT	
6943937	6943938	IS_AST_PARENT	
6943937	6944072	IS_AST_PARENT	
6943937	6944073	IS_AST_PARENT	
6944075	6944076	IS_AST_PARENT	
6944075	6944077	IS_AST_PARENT	
6944074	6944075	IS_AST_PARENT	
6944078	6944079	IS_AST_PARENT	
6944078	6944080	IS_AST_PARENT	
6944074	6944078	IS_AST_PARENT	
6944081	6944082	IS_AST_PARENT	
6944081	6944083	IS_AST_PARENT	
6944074	6944081	IS_AST_PARENT	
6944084	6944085	IS_AST_PARENT	
6944084	6944086	IS_AST_PARENT	
6944074	6944084	IS_AST_PARENT	
6944087	6944088	IS_AST_PARENT	
6944087	6944089	IS_AST_PARENT	
6944074	6944087	IS_AST_PARENT	
6943937	6944074	IS_AST_PARENT	
6944090	6944075	FLOWS_TO	
6944075	6944078	FLOWS_TO	
6944078	6944081	FLOWS_TO	
6944081	6944084	FLOWS_TO	
6944084	6944087	FLOWS_TO	
6944087	6943939	FLOWS_TO	
6943939	6943943	FLOWS_TO	
6943943	6943953	FLOWS_TO	
6943953	6943963	FLOWS_TO	
6943953	6943996	FLOWS_TO	
6943963	6943967	FLOWS_TO	
6943963	6944055	FLOWS_TO	
6943967	6943969	FLOWS_TO	
6943967	6943977	FLOWS_TO	
6943969	6944055	FLOWS_TO	
6943977	6943986	FLOWS_TO	
6943986	6944055	FLOWS_TO	
6943996	6944001	FLOWS_TO	
