start	end	type	var
5960675	5960676	IS_AST_PARENT	
5960674	5960675	IS_AST_PARENT	
5960678	5960679	IS_AST_PARENT	
5960677	5960678	IS_AST_PARENT	
5960674	5960677	IS_AST_PARENT	
5960673	5960674	IS_AST_PARENT	
5960672	5960673	IS_AST_PARENT	
5960671	5960672	IS_AST_PARENT	
5960671	5960680	IS_AST_PARENT	
5960671	5960681	IS_AST_PARENT	
5960683	5960684	IS_AST_PARENT	
5960683	5960685	IS_AST_PARENT	
5960682	5960683	IS_AST_PARENT	
5960671	5960682	IS_AST_PARENT	
5960686	5960683	FLOWS_TO	
5960683	5960673	FLOWS_TO	
5960673	5960687	FLOWS_TO	
5960683	5960688	DEF	
5960673	5960688	USE	
5960678	5960688	USE	
5960683	5960673	REACHES	udnp
5960686	5960683	CONTROLS	
5960686	5960673	CONTROLS	
5960673	5960687	DOM	
5960686	5960683	DOM	
5960686	5960686	DOM	
5960683	5960673	DOM	
5960687	5960687	POST_DOM	
5960673	5960683	POST_DOM	
5960683	5960686	POST_DOM	
5960687	5960673	POST_DOM	
5960670	5960671	IS_FUNCTION_OF_AST	
5960670	5960686	IS_FUNCTION_OF_CFG	
5960669	5960670	IS_FILE_OF	
