command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7403389	File	/home/p4ultr4n/workplace/ReVeal/raw_code/reset_0.c								
ANR	7403390	Function	reset	1:0:0:1432							
ANR	7403391	FunctionDef	reset (DeviceState * d)		7403390	0					
ANR	7403392	CompoundStatement		3:0:35:1432	7403390	0					
ANR	7403393	IdentifierDeclStatement	sPAPRDRConnector * drc = SPAPR_DR_CONNECTOR ( d ) ;	5:4:42:87	7403390	0	True				
ANR	7403394	IdentifierDecl	* drc = SPAPR_DR_CONNECTOR ( d )		7403390	0					
ANR	7403395	IdentifierDeclType	sPAPRDRConnector *		7403390	0					
ANR	7403396	Identifier	drc		7403390	1					
ANR	7403397	AssignmentExpression	* drc = SPAPR_DR_CONNECTOR ( d )		7403390	2		=			
ANR	7403398	Identifier	drc		7403390	0					
ANR	7403399	CallExpression	SPAPR_DR_CONNECTOR ( d )		7403390	1					
ANR	7403400	Callee	SPAPR_DR_CONNECTOR		7403390	0					
ANR	7403401	Identifier	SPAPR_DR_CONNECTOR		7403390	0					
ANR	7403402	ArgumentList	d		7403390	1					
ANR	7403403	Argument	d		7403390	0					
ANR	7403404	Identifier	d		7403390	0					
ANR	7403405	IdentifierDeclStatement	sPAPRDRConnectorClass * drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc ) ;	7:4:94:157	7403390	1	True				
ANR	7403406	IdentifierDecl	* drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7403390	0					
ANR	7403407	IdentifierDeclType	sPAPRDRConnectorClass *		7403390	0					
ANR	7403408	Identifier	drck		7403390	1					
ANR	7403409	AssignmentExpression	* drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7403390	2		=			
ANR	7403410	Identifier	drck		7403390	0					
ANR	7403411	CallExpression	SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7403390	1					
ANR	7403412	Callee	SPAPR_DR_CONNECTOR_GET_CLASS		7403390	0					
ANR	7403413	Identifier	SPAPR_DR_CONNECTOR_GET_CLASS		7403390	0					
