start	end	type	var
5441323	5441324	IS_AST_PARENT	
5441323	5441325	IS_AST_PARENT	
5441326	5441327	IS_AST_PARENT	
5441328	5441329	IS_AST_PARENT	
5441328	5441330	IS_AST_PARENT	
5441326	5441328	IS_AST_PARENT	
5441323	5441326	IS_AST_PARENT	
5441322	5441323	IS_AST_PARENT	
5441321	5441322	IS_AST_PARENT	
5441332	5441333	IS_AST_PARENT	
5441332	5441334	IS_AST_PARENT	
5441335	5441336	IS_AST_PARENT	
5441337	5441338	IS_AST_PARENT	
5441337	5441339	IS_AST_PARENT	
5441335	5441337	IS_AST_PARENT	
5441332	5441335	IS_AST_PARENT	
5441331	5441332	IS_AST_PARENT	
5441321	5441331	IS_AST_PARENT	
5441341	5441342	IS_AST_PARENT	
5441341	5441343	IS_AST_PARENT	
5441344	5441345	IS_AST_PARENT	
5441346	5441347	IS_AST_PARENT	
5441346	5441348	IS_AST_PARENT	
5441344	5441346	IS_AST_PARENT	
5441341	5441344	IS_AST_PARENT	
5441340	5441341	IS_AST_PARENT	
5441321	5441340	IS_AST_PARENT	
5441350	5441351	IS_AST_PARENT	
5441350	5441352	IS_AST_PARENT	
5441349	5441350	IS_AST_PARENT	
5441321	5441349	IS_AST_PARENT	
5441354	5441355	IS_AST_PARENT	
5441354	5441356	IS_AST_PARENT	
5441353	5441354	IS_AST_PARENT	
5441321	5441353	IS_AST_PARENT	
5441359	5441360	IS_AST_PARENT	
5441359	5441361	IS_AST_PARENT	
5441358	5441359	IS_AST_PARENT	
5441357	5441358	IS_AST_PARENT	
5441366	5441367	IS_AST_PARENT	
5441366	5441368	IS_AST_PARENT	
5441365	5441366	IS_AST_PARENT	
5441369	5441370	IS_AST_PARENT	
5441372	5441373	IS_AST_PARENT	
5441371	5441372	IS_AST_PARENT	
5441375	5441376	IS_AST_PARENT	
5441374	5441375	IS_AST_PARENT	
5441377	5441378	IS_AST_PARENT	
5441374	5441377	IS_AST_PARENT	
5441379	5441380	IS_AST_PARENT	
5441374	5441379	IS_AST_PARENT	
5441382	5441383	IS_AST_PARENT	
5441382	5441384	IS_AST_PARENT	
5441381	5441382	IS_AST_PARENT	
5441374	5441381	IS_AST_PARENT	
5441371	5441374	IS_AST_PARENT	
5441369	5441371	IS_AST_PARENT	
5441365	5441369	IS_AST_PARENT	
5441364	5441365	IS_AST_PARENT	
5441363	5441364	IS_AST_PARENT	
5441387	5441388	IS_AST_PARENT	
5441387	5441389	IS_AST_PARENT	
5441386	5441387	IS_AST_PARENT	
5441385	5441386	IS_AST_PARENT	
5441363	5441385	IS_AST_PARENT	
5441362	5441363	IS_AST_PARENT	
5441357	5441362	IS_AST_PARENT	
5441321	5441357	IS_AST_PARENT	
5441392	5441393	IS_AST_PARENT	
5441392	5441394	IS_AST_PARENT	
5441391	5441392	IS_AST_PARENT	
5441390	5441391	IS_AST_PARENT	
5441398	5441399	IS_AST_PARENT	
5441398	5441400	IS_AST_PARENT	
5441397	5441398	IS_AST_PARENT	
5441402	5441403	IS_AST_PARENT	
5441402	5441404	IS_AST_PARENT	
5441401	5441402	IS_AST_PARENT	
5441401	5441405	IS_AST_PARENT	
5441397	5441401	IS_AST_PARENT	
5441396	5441397	IS_AST_PARENT	
5441395	5441396	IS_AST_PARENT	
5441406	5441407	IS_AST_PARENT	
5441395	5441406	IS_AST_PARENT	
5441390	5441395	IS_AST_PARENT	
5441321	5441390	IS_AST_PARENT	
5441410	5441411	IS_AST_PARENT	
5441410	5441412	IS_AST_PARENT	
5441409	5441410	IS_AST_PARENT	
5441409	5441413	IS_AST_PARENT	
5441408	5441409	IS_AST_PARENT	
5441321	5441408	IS_AST_PARENT	
5441415	5441416	IS_AST_PARENT	
5441417	5441418	IS_AST_PARENT	
5441420	5441421	IS_AST_PARENT	
5441420	5441422	IS_AST_PARENT	
5441419	5441420	IS_AST_PARENT	
