start	end	type	var
481418	481419	IS_AST_PARENT	
481418	481420	IS_AST_PARENT	
481421	481422	IS_AST_PARENT	
481423	481424	IS_AST_PARENT	
481423	481425	IS_AST_PARENT	
481421	481423	IS_AST_PARENT	
481418	481421	IS_AST_PARENT	
481417	481418	IS_AST_PARENT	
481416	481417	IS_AST_PARENT	
481428	481429	IS_AST_PARENT	
481427	481428	IS_AST_PARENT	
481432	481433	IS_AST_PARENT	
481432	481434	IS_AST_PARENT	
481431	481432	IS_AST_PARENT	
481430	481431	IS_AST_PARENT	
481427	481430	IS_AST_PARENT	
481426	481427	IS_AST_PARENT	
481416	481426	IS_AST_PARENT	
481437	481438	IS_AST_PARENT	
481436	481437	IS_AST_PARENT	
481440	481441	IS_AST_PARENT	
481439	481440	IS_AST_PARENT	
481436	481439	IS_AST_PARENT	
481435	481436	IS_AST_PARENT	
481416	481435	IS_AST_PARENT	
481444	481445	IS_AST_PARENT	
481443	481444	IS_AST_PARENT	
481447	481448	IS_AST_PARENT	
481446	481447	IS_AST_PARENT	
481443	481446	IS_AST_PARENT	
481442	481443	IS_AST_PARENT	
481416	481442	IS_AST_PARENT	
481415	481416	IS_AST_PARENT	
481415	481449	IS_AST_PARENT	
481415	481450	IS_AST_PARENT	
481452	481453	IS_AST_PARENT	
481452	481454	IS_AST_PARENT	
481451	481452	IS_AST_PARENT	
481415	481451	IS_AST_PARENT	
481455	481452	FLOWS_TO	
481452	481417	FLOWS_TO	
481417	481426	FLOWS_TO	
481426	481435	FLOWS_TO	
481435	481442	FLOWS_TO	
481442	481456	FLOWS_TO	
481452	481457	DEF	
481417	481457	USE	
481423	481457	USE	
481426	481457	USE	
481432	481457	USE	
481435	481457	USE	
481440	481457	USE	
481417	481458	DEF	
481421	481458	DEF	
481418	481458	DEF	
481442	481458	USE	
481447	481458	USE	
481426	481459	USE	
481431	481459	USE	
481417	481460	USE	
481421	481460	USE	
481417	481461	USE	
481421	481461	USE	
481426	481461	USE	
481431	481461	USE	
481452	481417	REACHES	ahci
481452	481426	REACHES	ahci
481452	481435	REACHES	ahci
481417	481442	REACHES	qs
481455	481452	CONTROLS	
481455	481417	CONTROLS	
481455	481426	CONTROLS	
481455	481435	CONTROLS	
481455	481442	CONTROLS	
481417	481426	DOM	
481452	481417	DOM	
481442	481456	DOM	
481435	481442	DOM	
481455	481452	DOM	
481455	481455	DOM	
481426	481435	DOM	
481435	481426	POST_DOM	
481426	481417	POST_DOM	
481456	481456	POST_DOM	
481456	481442	POST_DOM	
481417	481452	POST_DOM	
481452	481455	POST_DOM	
481442	481435	POST_DOM	
481414	481415	IS_FUNCTION_OF_AST	
481414	481455	IS_FUNCTION_OF_CFG	
481413	481414	IS_FILE_OF	
