command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5257674	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_refcount_block_1.c								
ANR	5257675	Function	load_refcount_block	1:0:0:615							
ANR	5257676	FunctionDef	"load_refcount_block (BlockDriverState * bs , int64_t refcount_block_offset)"		5257675	0					
ANR	5257677	CompoundStatement		5:0:117:615	5257675	0					
ANR	5257678	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:124:153	5257675	0	True				
ANR	5257679	IdentifierDecl	* s = bs -> opaque		5257675	0					
ANR	5257680	IdentifierDeclType	BDRVQcowState *		5257675	0					
ANR	5257681	Identifier	s		5257675	1					
ANR	5257682	AssignmentExpression	* s = bs -> opaque		5257675	2		=			
ANR	5257683	Identifier	s		5257675	0					
ANR	5257684	PtrMemberAccess	bs -> opaque		5257675	1					
ANR	5257685	Identifier	bs		5257675	0					
ANR	5257686	Identifier	opaque		5257675	1					
ANR	5257687	IdentifierDeclStatement	int ret ;	9:4:160:167	5257675	1	True				
ANR	5257688	IdentifierDecl	ret		5257675	0					
ANR	5257689	IdentifierDeclType	int		5257675	0					
ANR	5257690	Identifier	ret		5257675	1					
ANR	5257691	IfStatement	if ( cache_refcount_updates )		5257675	2					
ANR	5257692	Condition	cache_refcount_updates	13:8:180:201	5257675	0	True				
ANR	5257693	Identifier	cache_refcount_updates		5257675	0					
ANR	5257694	CompoundStatement		9:32:86:86	5257675	1					
ANR	5257695	ExpressionStatement	ret = write_refcount_block ( bs )	15:8:215:245	5257675	0	True				
ANR	5257696	AssignmentExpression	ret = write_refcount_block ( bs )		5257675	0		=			
ANR	5257697	Identifier	ret		5257675	0					
ANR	5257698	CallExpression	write_refcount_block ( bs )		5257675	1					
ANR	5257699	Callee	write_refcount_block		5257675	0					
ANR	5257700	Identifier	write_refcount_block		5257675	0					
ANR	5257701	ArgumentList	bs		5257675	1					
ANR	5257702	Argument	bs		5257675	0					
ANR	5257703	Identifier	bs		5257675	0					
ANR	5257704	IfStatement	if ( ret < 0 )		5257675	1					
ANR	5257705	Condition	ret < 0	17:12:260:266	5257675	0	True				
ANR	5257706	RelationalExpression	ret < 0		5257675	0		<			
ANR	5257707	Identifier	ret		5257675	0					
ANR	5257708	PrimaryExpression	0		5257675	1					
ANR	5257709	CompoundStatement		13:21:151:151	5257675	1					
ANR	5257710	ReturnStatement	return ret ;	19:12:284:294	5257675	0	True				
ANR	5257711	Identifier	ret		5257675	0					
ANR	5257712	ExpressionStatement	"BLKDBG_EVENT ( bs -> file , BLKDBG_REFBLOCK_LOAD )"	27:4:321:365	5257675	3	True				
ANR	5257713	CallExpression	"BLKDBG_EVENT ( bs -> file , BLKDBG_REFBLOCK_LOAD )"		5257675	0					
ANR	5257714	Callee	BLKDBG_EVENT		5257675	0					
ANR	5257715	Identifier	BLKDBG_EVENT		5257675	0					
ANR	5257716	ArgumentList	bs -> file		5257675	1					
ANR	5257717	Argument	bs -> file		5257675	0					
ANR	5257718	PtrMemberAccess	bs -> file		5257675	0					
ANR	5257719	Identifier	bs		5257675	0					
ANR	5257720	Identifier	file		5257675	1					
ANR	5257721	Argument	BLKDBG_REFBLOCK_LOAD		5257675	1					
ANR	5257722	Identifier	BLKDBG_REFBLOCK_LOAD		5257675	0					
ANR	5257723	ExpressionStatement	"ret = bdrv_pread ( bs -> file , refcount_block_offset , s -> refcount_block_cache , s -> cluster_size )"	29:4:372:485	5257675	4	True				
ANR	5257724	AssignmentExpression	"ret = bdrv_pread ( bs -> file , refcount_block_offset , s -> refcount_block_cache , s -> cluster_size )"		5257675	0		=			
ANR	5257725	Identifier	ret		5257675	0					
ANR	5257726	CallExpression	"bdrv_pread ( bs -> file , refcount_block_offset , s -> refcount_block_cache , s -> cluster_size )"		5257675	1					
ANR	5257727	Callee	bdrv_pread		5257675	0					
ANR	5257728	Identifier	bdrv_pread		5257675	0					
ANR	5257729	ArgumentList	bs -> file		5257675	1					
ANR	5257730	Argument	bs -> file		5257675	0					
