start	end	type	var
5257679	5257680	IS_AST_PARENT	
5257679	5257681	IS_AST_PARENT	
5257682	5257683	IS_AST_PARENT	
5257684	5257685	IS_AST_PARENT	
5257684	5257686	IS_AST_PARENT	
5257682	5257684	IS_AST_PARENT	
5257679	5257682	IS_AST_PARENT	
5257678	5257679	IS_AST_PARENT	
5257677	5257678	IS_AST_PARENT	
5257688	5257689	IS_AST_PARENT	
5257688	5257690	IS_AST_PARENT	
5257687	5257688	IS_AST_PARENT	
5257677	5257687	IS_AST_PARENT	
5257692	5257693	IS_AST_PARENT	
5257691	5257692	IS_AST_PARENT	
5257696	5257697	IS_AST_PARENT	
5257699	5257700	IS_AST_PARENT	
5257698	5257699	IS_AST_PARENT	
5257702	5257703	IS_AST_PARENT	
5257701	5257702	IS_AST_PARENT	
5257698	5257701	IS_AST_PARENT	
5257696	5257698	IS_AST_PARENT	
5257695	5257696	IS_AST_PARENT	
5257694	5257695	IS_AST_PARENT	
5257706	5257707	IS_AST_PARENT	
5257706	5257708	IS_AST_PARENT	
5257705	5257706	IS_AST_PARENT	
5257704	5257705	IS_AST_PARENT	
5257710	5257711	IS_AST_PARENT	
5257709	5257710	IS_AST_PARENT	
5257704	5257709	IS_AST_PARENT	
5257694	5257704	IS_AST_PARENT	
5257691	5257694	IS_AST_PARENT	
5257677	5257691	IS_AST_PARENT	
5257714	5257715	IS_AST_PARENT	
5257713	5257714	IS_AST_PARENT	
5257718	5257719	IS_AST_PARENT	
5257718	5257720	IS_AST_PARENT	
5257717	5257718	IS_AST_PARENT	
5257716	5257717	IS_AST_PARENT	
5257721	5257722	IS_AST_PARENT	
5257716	5257721	IS_AST_PARENT	
5257713	5257716	IS_AST_PARENT	
5257712	5257713	IS_AST_PARENT	
5257677	5257712	IS_AST_PARENT	
5257724	5257725	IS_AST_PARENT	
5257727	5257728	IS_AST_PARENT	
5257726	5257727	IS_AST_PARENT	
5257731	5257732	IS_AST_PARENT	
5257731	5257733	IS_AST_PARENT	
5257730	5257731	IS_AST_PARENT	
5257729	5257730	IS_AST_PARENT	
5257734	5257735	IS_AST_PARENT	
5257729	5257734	IS_AST_PARENT	
5257737	5257738	IS_AST_PARENT	
