command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9303302	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp6_parse_coeff_models_0.c								
ANR	9303303	Function	vp6_parse_coeff_models	1:0:0:2747							
ANR	9303304	FunctionDef	vp6_parse_coeff_models (VP56Context * s)		9303303	0					
ANR	9303305	CompoundStatement		3:0:52:2747	9303303	0					
ANR	9303306	IdentifierDeclStatement	VP56RangeCoder * c = & s -> c ;	5:4:59:84	9303303	0	True				
ANR	9303307	IdentifierDecl	* c = & s -> c		9303303	0					
ANR	9303308	IdentifierDeclType	VP56RangeCoder *		9303303	0					
ANR	9303309	Identifier	c		9303303	1					
ANR	9303310	AssignmentExpression	* c = & s -> c		9303303	2		=			
ANR	9303311	Identifier	c		9303303	0					
ANR	9303312	UnaryOperationExpression	& s -> c		9303303	1					
ANR	9303313	UnaryOperator	&		9303303	0					
ANR	9303314	PtrMemberAccess	s -> c		9303303	1					
ANR	9303315	Identifier	s		9303303	0					
ANR	9303316	Identifier	c		9303303	1					
ANR	9303317	IdentifierDeclStatement	VP56Model * model = s -> modelp ;	7:4:91:119	9303303	1	True				
ANR	9303318	IdentifierDecl	* model = s -> modelp		9303303	0					
ANR	9303319	IdentifierDeclType	VP56Model *		9303303	0					
ANR	9303320	Identifier	model		9303303	1					
ANR	9303321	AssignmentExpression	* model = s -> modelp		9303303	2		=			
ANR	9303322	Identifier	model		9303303	0					
ANR	9303323	PtrMemberAccess	s -> modelp		9303303	1					
ANR	9303324	Identifier	s		9303303	0					
ANR	9303325	Identifier	modelp		9303303	1					
ANR	9303326	IdentifierDeclStatement	int def_prob [ 11 ] ;	9:4:126:142	9303303	2	True				
ANR	9303327	IdentifierDecl	def_prob [ 11 ]		9303303	0					
ANR	9303328	IdentifierDeclType	int [ 11 ]		9303303	0					
ANR	9303329	Identifier	def_prob		9303303	1					
ANR	9303330	PrimaryExpression	11		9303303	2					
ANR	9303331	IdentifierDeclStatement	"int node , cg , ctx , pos ;"	11:4:149:171	9303303	3	True				
ANR	9303332	IdentifierDecl	node		9303303	0					
ANR	9303333	IdentifierDeclType	int		9303303	0					
ANR	9303334	Identifier	node		9303303	1					
ANR	9303335	IdentifierDecl	cg		9303303	1					
ANR	9303336	IdentifierDeclType	int		9303303	0					
ANR	9303337	Identifier	cg		9303303	1					
ANR	9303338	IdentifierDecl	ctx		9303303	2					
ANR	9303339	IdentifierDeclType	int		9303303	0					
ANR	9303340	Identifier	ctx		9303303	1					
ANR	9303341	IdentifierDecl	pos		9303303	3					
ANR	9303342	IdentifierDeclType	int		9303303	0					
ANR	9303343	Identifier	pos		9303303	1					
ANR	9303344	IdentifierDeclStatement	int ct ;	13:4:178:184	9303303	4	True				
ANR	9303345	IdentifierDecl	ct		9303303	0					
