start	end	type	var
3526245	3526246	IS_AST_PARENT	
3526245	3526247	IS_AST_PARENT	
3526248	3526249	IS_AST_PARENT	
3526251	3526252	IS_AST_PARENT	
3526250	3526251	IS_AST_PARENT	
3526250	3526253	IS_AST_PARENT	
3526248	3526250	IS_AST_PARENT	
3526245	3526248	IS_AST_PARENT	
3526244	3526245	IS_AST_PARENT	
3526243	3526244	IS_AST_PARENT	
3526256	3526257	IS_AST_PARENT	
3526256	3526258	IS_AST_PARENT	
3526255	3526256	IS_AST_PARENT	
3526254	3526255	IS_AST_PARENT	
3526261	3526262	IS_AST_PARENT	
3526261	3526263	IS_AST_PARENT	
3526260	3526261	IS_AST_PARENT	
3526260	3526264	IS_AST_PARENT	
3526259	3526260	IS_AST_PARENT	
3526254	3526259	IS_AST_PARENT	
3526243	3526254	IS_AST_PARENT	
3526267	3526268	IS_AST_PARENT	
3526270	3526271	IS_AST_PARENT	
3526269	3526270	IS_AST_PARENT	
3526273	3526274	IS_AST_PARENT	
3526272	3526273	IS_AST_PARENT	
3526269	3526272	IS_AST_PARENT	
3526267	3526269	IS_AST_PARENT	
3526266	3526267	IS_AST_PARENT	
3526265	3526266	IS_AST_PARENT	
3526278	3526279	IS_AST_PARENT	
3526278	3526280	IS_AST_PARENT	
3526277	3526278	IS_AST_PARENT	
3526277	3526281	IS_AST_PARENT	
3526276	3526277	IS_AST_PARENT	
3526275	3526276	IS_AST_PARENT	
3526265	3526275	IS_AST_PARENT	
3526243	3526265	IS_AST_PARENT	
3526284	3526285	IS_AST_PARENT	
3526287	3526288	IS_AST_PARENT	
3526286	3526287	IS_AST_PARENT	
3526290	3526291	IS_AST_PARENT	
3526289	3526290	IS_AST_PARENT	
3526286	3526289	IS_AST_PARENT	
3526284	3526286	IS_AST_PARENT	
3526283	3526284	IS_AST_PARENT	
3526282	3526283	IS_AST_PARENT	
3526295	3526296	IS_AST_PARENT	
3526297	3526298	IS_AST_PARENT	
3526297	3526299	IS_AST_PARENT	
3526295	3526297	IS_AST_PARENT	
3526294	3526295	IS_AST_PARENT	
3526293	3526294	IS_AST_PARENT	
3526302	3526303	IS_AST_PARENT	
3526302	3526304	IS_AST_PARENT	
3526301	3526302	IS_AST_PARENT	
3526301	3526305	IS_AST_PARENT	
3526300	3526301	IS_AST_PARENT	
3526293	3526300	IS_AST_PARENT	
3526292	3526293	IS_AST_PARENT	
3526282	3526292	IS_AST_PARENT	
3526243	3526282	IS_AST_PARENT	
3526309	3526310	IS_AST_PARENT	
3526308	3526309	IS_AST_PARENT	
3526312	3526313	IS_AST_PARENT	
3526311	3526312	IS_AST_PARENT	
3526308	3526311	IS_AST_PARENT	
3526307	3526308	IS_AST_PARENT	
3526306	3526307	IS_AST_PARENT	
3526317	3526318	IS_AST_PARENT	
3526317	3526319	IS_AST_PARENT	
3526316	3526317	IS_AST_PARENT	
3526316	3526320	IS_AST_PARENT	
3526315	3526316	IS_AST_PARENT	
3526314	3526315	IS_AST_PARENT	
3526323	3526324	IS_AST_PARENT	
3526323	3526325	IS_AST_PARENT	
3526322	3526323	IS_AST_PARENT	
3526322	3526326	IS_AST_PARENT	
3526321	3526322	IS_AST_PARENT	
3526314	3526321	IS_AST_PARENT	
3526306	3526314	IS_AST_PARENT	
3526243	3526306	IS_AST_PARENT	
3526330	3526331	IS_AST_PARENT	
3526329	3526330	IS_AST_PARENT	
3526333	3526334	IS_AST_PARENT	
3526332	3526333	IS_AST_PARENT	
3526329	3526332	IS_AST_PARENT	
3526328	3526329	IS_AST_PARENT	
3526327	3526328	IS_AST_PARENT	
3526338	3526339	IS_AST_PARENT	
3526338	3526340	IS_AST_PARENT	
3526337	3526338	IS_AST_PARENT	
3526337	3526341	IS_AST_PARENT	
3526336	3526337	IS_AST_PARENT	
3526335	3526336	IS_AST_PARENT	
3526344	3526345	IS_AST_PARENT	
3526344	3526346	IS_AST_PARENT	
3526343	3526344	IS_AST_PARENT	
3526343	3526347	IS_AST_PARENT	
3526342	3526343	IS_AST_PARENT	
3526335	3526342	IS_AST_PARENT	
3526350	3526351	IS_AST_PARENT	
3526350	3526352	IS_AST_PARENT	
3526349	3526350	IS_AST_PARENT	
3526349	3526353	IS_AST_PARENT	
3526348	3526349	IS_AST_PARENT	
3526335	3526348	IS_AST_PARENT	
3526327	3526335	IS_AST_PARENT	
3526243	3526327	IS_AST_PARENT	
3526357	3526358	IS_AST_PARENT	
3526356	3526357	IS_AST_PARENT	
3526360	3526361	IS_AST_PARENT	
3526359	3526360	IS_AST_PARENT	
3526356	3526359	IS_AST_PARENT	
3526355	3526356	IS_AST_PARENT	
3526354	3526355	IS_AST_PARENT	
3526365	3526366	IS_AST_PARENT	
3526365	3526367	IS_AST_PARENT	
3526364	3526365	IS_AST_PARENT	
3526364	3526368	IS_AST_PARENT	
3526363	3526364	IS_AST_PARENT	
3526362	3526363	IS_AST_PARENT	
3526354	3526362	IS_AST_PARENT	
3526243	3526354	IS_AST_PARENT	
3526372	3526373	IS_AST_PARENT	
3526371	3526372	IS_AST_PARENT	
3526375	3526376	IS_AST_PARENT	
3526374	3526375	IS_AST_PARENT	
3526371	3526374	IS_AST_PARENT	
3526370	3526371	IS_AST_PARENT	
3526369	3526370	IS_AST_PARENT	
3526380	3526381	IS_AST_PARENT	
3526380	3526382	IS_AST_PARENT	
3526379	3526380	IS_AST_PARENT	
3526379	3526383	IS_AST_PARENT	
3526378	3526379	IS_AST_PARENT	
3526377	3526378	IS_AST_PARENT	
3526369	3526377	IS_AST_PARENT	
3526243	3526369	IS_AST_PARENT	
3526387	3526388	IS_AST_PARENT	
3526386	3526387	IS_AST_PARENT	
3526390	3526391	IS_AST_PARENT	
3526389	3526390	IS_AST_PARENT	
3526386	3526389	IS_AST_PARENT	
3526385	3526386	IS_AST_PARENT	
3526384	3526385	IS_AST_PARENT	
3526395	3526396	IS_AST_PARENT	
3526395	3526397	IS_AST_PARENT	
3526394	3526395	IS_AST_PARENT	
3526394	3526398	IS_AST_PARENT	
3526393	3526394	IS_AST_PARENT	
3526392	3526393	IS_AST_PARENT	
3526401	3526402	IS_AST_PARENT	
3526401	3526403	IS_AST_PARENT	
3526400	3526401	IS_AST_PARENT	
3526400	3526404	IS_AST_PARENT	
3526399	3526400	IS_AST_PARENT	
3526392	3526399	IS_AST_PARENT	
3526407	3526408	IS_AST_PARENT	
3526407	3526409	IS_AST_PARENT	
3526406	3526407	IS_AST_PARENT	
3526406	3526410	IS_AST_PARENT	
3526405	3526406	IS_AST_PARENT	
3526392	3526405	IS_AST_PARENT	
3526384	3526392	IS_AST_PARENT	
3526243	3526384	IS_AST_PARENT	
3526242	3526243	IS_AST_PARENT	
3526242	3526411	IS_AST_PARENT	
3526242	3526412	IS_AST_PARENT	
3526414	3526415	IS_AST_PARENT	
3526414	3526416	IS_AST_PARENT	
3526413	3526414	IS_AST_PARENT	
3526242	3526413	IS_AST_PARENT	
3526417	3526414	FLOWS_TO	
3526414	3526244	FLOWS_TO	
3526244	3526255	FLOWS_TO	
3526255	3526259	FLOWS_TO	
3526255	3526266	FLOWS_TO	
3526259	3526266	FLOWS_TO	
3526266	3526276	FLOWS_TO	
3526266	3526283	FLOWS_TO	
3526276	3526283	FLOWS_TO	
3526283	3526294	FLOWS_TO	
3526283	3526307	FLOWS_TO	
3526294	3526300	FLOWS_TO	
3526294	3526307	FLOWS_TO	
3526300	3526307	FLOWS_TO	
3526307	3526315	FLOWS_TO	
3526307	3526328	FLOWS_TO	
3526315	3526321	FLOWS_TO	
3526321	3526328	FLOWS_TO	
