command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5270867	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_lstat_0.c								
ANR	5270868	Function	local_lstat	1:0:0:1186							
ANR	5270869	FunctionDef	"local_lstat (FsContext * fs_ctx , V9fsPath * fs_path , struct stat * stbuf)"		5270868	0					
ANR	5270870	CompoundStatement		3:0:82:1186	5270868	0					
ANR	5270871	IdentifierDeclStatement	int err ;	5:4:89:96	5270868	0	True				
ANR	5270872	IdentifierDecl	err		5270868	0					
ANR	5270873	IdentifierDeclType	int		5270868	0					
ANR	5270874	Identifier	err		5270868	1					
ANR	5270875	IdentifierDeclStatement	char buffer [ PATH_MAX ] ;	7:4:103:124	5270868	1	True				
ANR	5270876	IdentifierDecl	buffer [ PATH_MAX ]		5270868	0					
ANR	5270877	IdentifierDeclType	char [ PATH_MAX ]		5270868	0					
ANR	5270878	Identifier	buffer		5270868	1					
ANR	5270879	Identifier	PATH_MAX		5270868	2					
ANR	5270880	IdentifierDeclStatement	char * path = fs_path -> data ;	9:4:131:157	5270868	2	True				
ANR	5270881	IdentifierDecl	* path = fs_path -> data		5270868	0					
ANR	5270882	IdentifierDeclType	char *		5270868	0					
ANR	5270883	Identifier	path		5270868	1					
ANR	5270884	AssignmentExpression	* path = fs_path -> data		5270868	2		=			
ANR	5270885	Identifier	path		5270868	0					
ANR	5270886	PtrMemberAccess	fs_path -> data		5270868	1					
ANR	5270887	Identifier	fs_path		5270868	0					
ANR	5270888	Identifier	data		5270868	1					
ANR	5270889	ExpressionStatement	"err = lstat ( rpath ( fs_ctx , path , buffer ) , stbuf )"	13:4:166:214	5270868	3	True				
ANR	5270890	AssignmentExpression	"err = lstat ( rpath ( fs_ctx , path , buffer ) , stbuf )"		5270868	0		=			
ANR	5270891	Identifier	err		5270868	0					
ANR	5270892	CallExpression	"lstat ( rpath ( fs_ctx , path , buffer ) , stbuf )"		5270868	1					
ANR	5270893	Callee	lstat		5270868	0					
ANR	5270894	Identifier	lstat		5270868	0					
ANR	5270895	ArgumentList	"rpath ( fs_ctx , path , buffer )"		5270868	1					
ANR	5270896	Argument	"rpath ( fs_ctx , path , buffer )"		5270868	0					
ANR	5270897	CallExpression	"rpath ( fs_ctx , path , buffer )"		5270868	0					
ANR	5270898	Callee	rpath		5270868	0					
ANR	5270899	Identifier	rpath		5270868	0					
ANR	5270900	ArgumentList	fs_ctx		5270868	1					
ANR	5270901	Argument	fs_ctx		5270868	0					
ANR	5270902	Identifier	fs_ctx		5270868	0					
ANR	5270903	Argument	path		5270868	1					
ANR	5270904	Identifier	path		5270868	0					
ANR	5270905	Argument	buffer		5270868	2					
ANR	5270906	Identifier	buffer		5270868	0					
ANR	5270907	Argument	stbuf		5270868	1					
ANR	5270908	Identifier	stbuf		5270868	0					
ANR	5270909	IfStatement	if ( err )		5270868	4					
ANR	5270910	Condition	err	15:8:225:227	5270868	0	True				
ANR	5270911	Identifier	err		5270868	0					
ANR	5270912	CompoundStatement		13:13:147:147	5270868	1					
