start	end	type	var
6873318	6873319	IS_AST_PARENT	
6873318	6873320	IS_AST_PARENT	
6873321	6873322	IS_AST_PARENT	
6873323	6873324	IS_AST_PARENT	
6873323	6873325	IS_AST_PARENT	
6873321	6873323	IS_AST_PARENT	
6873318	6873321	IS_AST_PARENT	
6873317	6873318	IS_AST_PARENT	
6873316	6873317	IS_AST_PARENT	
6873327	6873328	IS_AST_PARENT	
6873327	6873329	IS_AST_PARENT	
6873326	6873327	IS_AST_PARENT	
6873330	6873331	IS_AST_PARENT	
6873330	6873332	IS_AST_PARENT	
6873326	6873330	IS_AST_PARENT	
6873333	6873334	IS_AST_PARENT	
6873333	6873335	IS_AST_PARENT	
6873336	6873337	IS_AST_PARENT	
6873336	6873338	IS_AST_PARENT	
6873333	6873336	IS_AST_PARENT	
6873326	6873333	IS_AST_PARENT	
6873316	6873326	IS_AST_PARENT	
6873340	6873341	IS_AST_PARENT	
6873340	6873342	IS_AST_PARENT	
6873339	6873340	IS_AST_PARENT	
6873316	6873339	IS_AST_PARENT	
6873344	6873345	IS_AST_PARENT	
6873344	6873346	IS_AST_PARENT	
6873343	6873344	IS_AST_PARENT	
6873316	6873343	IS_AST_PARENT	
6873348	6873349	IS_AST_PARENT	
6873351	6873352	IS_AST_PARENT	
6873350	6873351	IS_AST_PARENT	
6873355	6873356	IS_AST_PARENT	
6873355	6873357	IS_AST_PARENT	
6873354	6873355	IS_AST_PARENT	
6873353	6873354	IS_AST_PARENT	
6873358	6873359	IS_AST_PARENT	
6873353	6873358	IS_AST_PARENT	
6873361	6873362	IS_AST_PARENT	
6873361	6873363	IS_AST_PARENT	
6873360	6873361	IS_AST_PARENT	
6873353	6873360	IS_AST_PARENT	
6873365	6873366	IS_AST_PARENT	
6873365	6873367	IS_AST_PARENT	
6873364	6873365	IS_AST_PARENT	
6873353	6873364	IS_AST_PARENT	
6873350	6873353	IS_AST_PARENT	
6873348	6873350	IS_AST_PARENT	
6873347	6873348	IS_AST_PARENT	
6873316	6873347	IS_AST_PARENT	
6873370	6873371	IS_AST_PARENT	
6873370	6873372	IS_AST_PARENT	
6873369	6873370	IS_AST_PARENT	
6873368	6873369	IS_AST_PARENT	
6873374	6873375	IS_AST_PARENT	
6873373	6873374	IS_AST_PARENT	
6873368	6873373	IS_AST_PARENT	
6873316	6873368	IS_AST_PARENT	
6873378	6873379	IS_AST_PARENT	
6873377	6873378	IS_AST_PARENT	
6873382	6873383	IS_AST_PARENT	
6873384	6873385	IS_AST_PARENT	
6873384	6873386	IS_AST_PARENT	
6873382	6873384	IS_AST_PARENT	
6873381	6873382	IS_AST_PARENT	
6873380	6873381	IS_AST_PARENT	
