start	end	type	var
7198650	7198651	IS_AST_PARENT	
7198649	7198650	IS_AST_PARENT	
7198653	7198654	IS_AST_PARENT	
7198652	7198653	IS_AST_PARENT	
7198655	7198656	IS_AST_PARENT	
7198652	7198655	IS_AST_PARENT	
7198659	7198660	IS_AST_PARENT	
7198658	7198659	IS_AST_PARENT	
7198662	7198663	IS_AST_PARENT	
7198661	7198662	IS_AST_PARENT	
7198665	7198666	IS_AST_PARENT	
7198665	7198667	IS_AST_PARENT	
7198664	7198665	IS_AST_PARENT	
7198661	7198664	IS_AST_PARENT	
7198658	7198661	IS_AST_PARENT	
7198657	7198658	IS_AST_PARENT	
7198652	7198657	IS_AST_PARENT	
7198670	7198671	IS_AST_PARENT	
7198669	7198670	IS_AST_PARENT	
7198673	7198674	IS_AST_PARENT	
7198672	7198673	IS_AST_PARENT	
7198676	7198677	IS_AST_PARENT	
7198676	7198678	IS_AST_PARENT	
7198675	7198676	IS_AST_PARENT	
7198672	7198675	IS_AST_PARENT	
7198669	7198672	IS_AST_PARENT	
7198668	7198669	IS_AST_PARENT	
7198652	7198668	IS_AST_PARENT	
7198649	7198652	IS_AST_PARENT	
7198648	7198649	IS_AST_PARENT	
7198647	7198648	IS_AST_PARENT	
7198681	7198682	IS_AST_PARENT	
7198681	7198683	IS_AST_PARENT	
7198680	7198681	IS_AST_PARENT	
7198679	7198680	IS_AST_PARENT	
7198687	7198688	IS_AST_PARENT	
7198686	7198687	IS_AST_PARENT	
7198690	7198691	IS_AST_PARENT	
7198689	7198690	IS_AST_PARENT	
7198692	7198693	IS_AST_PARENT	
7198689	7198692	IS_AST_PARENT	
7198695	7198696	IS_AST_PARENT	
7198695	7198697	IS_AST_PARENT	
7198694	7198695	IS_AST_PARENT	
7198689	7198694	IS_AST_PARENT	
7198686	7198689	IS_AST_PARENT	
7198685	7198686	IS_AST_PARENT	
7198684	7198685	IS_AST_PARENT	
7198700	7198701	IS_AST_PARENT	
7198699	7198700	IS_AST_PARENT	
7198704	7198705	IS_AST_PARENT	
7198706	7198707	IS_AST_PARENT	
7198706	7198708	IS_AST_PARENT	
7198704	7198706	IS_AST_PARENT	
7198703	7198704	IS_AST_PARENT	
7198702	7198703	IS_AST_PARENT	
7198699	7198702	IS_AST_PARENT	
7198698	7198699	IS_AST_PARENT	
7198684	7198698	IS_AST_PARENT	
7198679	7198684	IS_AST_PARENT	
7198647	7198679	IS_AST_PARENT	
7198711	7198712	IS_AST_PARENT	
7198711	7198713	IS_AST_PARENT	
7198710	7198711	IS_AST_PARENT	
7198709	7198710	IS_AST_PARENT	
7198715	7198716	IS_AST_PARENT	
7198714	7198715	IS_AST_PARENT	
7198719	7198720	IS_AST_PARENT	
7198718	7198719	IS_AST_PARENT	
7198722	7198723	IS_AST_PARENT	
7198721	7198722	IS_AST_PARENT	
7198725	7198726	IS_AST_PARENT	
7198728	7198729	IS_AST_PARENT	
7198728	7198730	IS_AST_PARENT	
7198727	7198728	IS_AST_PARENT	
7198727	7198731	IS_AST_PARENT	
7198725	7198727	IS_AST_PARENT	
7198724	7198725	IS_AST_PARENT	
7198721	7198724	IS_AST_PARENT	
7198732	7198733	IS_AST_PARENT	
7198721	7198732	IS_AST_PARENT	
7198718	7198721	IS_AST_PARENT	
7198717	7198718	IS_AST_PARENT	
7198714	7198717	IS_AST_PARENT	
7198714	7198734	IS_AST_PARENT	
7198709	7198714	IS_AST_PARENT	
7198647	7198709	IS_AST_PARENT	
