start	end	type	var
542290	542291	IS_AST_PARENT	
542290	542292	IS_AST_PARENT	
542293	542294	IS_AST_PARENT	
542296	542297	IS_AST_PARENT	
542295	542296	IS_AST_PARENT	
542299	542300	IS_AST_PARENT	
542298	542299	IS_AST_PARENT	
542295	542298	IS_AST_PARENT	
542293	542295	IS_AST_PARENT	
542290	542293	IS_AST_PARENT	
542289	542290	IS_AST_PARENT	
542288	542289	IS_AST_PARENT	
542302	542303	IS_AST_PARENT	
542302	542304	IS_AST_PARENT	
542305	542306	IS_AST_PARENT	
542308	542309	IS_AST_PARENT	
542307	542308	IS_AST_PARENT	
542311	542312	IS_AST_PARENT	
542310	542311	IS_AST_PARENT	
542307	542310	IS_AST_PARENT	
542305	542307	IS_AST_PARENT	
542302	542305	IS_AST_PARENT	
542301	542302	IS_AST_PARENT	
542288	542301	IS_AST_PARENT	
542315	542316	IS_AST_PARENT	
542315	542317	IS_AST_PARENT	
542314	542315	IS_AST_PARENT	
542314	542318	IS_AST_PARENT	
542313	542314	IS_AST_PARENT	
542288	542313	IS_AST_PARENT	
542321	542322	IS_AST_PARENT	
542321	542323	IS_AST_PARENT	
542320	542321	IS_AST_PARENT	
542324	542325	IS_AST_PARENT	
542324	542326	IS_AST_PARENT	
542320	542324	IS_AST_PARENT	
542319	542320	IS_AST_PARENT	
542288	542319	IS_AST_PARENT	
542329	542330	IS_AST_PARENT	
542329	542331	IS_AST_PARENT	
542328	542329	IS_AST_PARENT	
542328	542332	IS_AST_PARENT	
542327	542328	IS_AST_PARENT	
542288	542327	IS_AST_PARENT	
542335	542336	IS_AST_PARENT	
542335	542337	IS_AST_PARENT	
542334	542335	IS_AST_PARENT	
542334	542338	IS_AST_PARENT	
542333	542334	IS_AST_PARENT	
542288	542333	IS_AST_PARENT	
542287	542288	IS_AST_PARENT	
542287	542339	IS_AST_PARENT	
542287	542340	IS_AST_PARENT	
542342	542343	IS_AST_PARENT	
542342	542344	IS_AST_PARENT	
542341	542342	IS_AST_PARENT	
542345	542346	IS_AST_PARENT	
542345	542347	IS_AST_PARENT	
542341	542345	IS_AST_PARENT	
542287	542341	IS_AST_PARENT	
542348	542342	FLOWS_TO	
542342	542345	FLOWS_TO	
542345	542289	FLOWS_TO	
542289	542301	FLOWS_TO	
542301	542313	FLOWS_TO	
542313	542319	FLOWS_TO	
542319	542327	FLOWS_TO	
542327	542333	FLOWS_TO	
542333	542349	FLOWS_TO	
542333	542350	DEF	
542334	542350	DEF	
542333	542351	USE	
542334	542351	USE	
542345	542352	DEF	
542319	542353	USE	
542320	542353	USE	
542313	542354	DEF	
542314	542354	DEF	
542319	542354	DEF	
542320	542354	DEF	
542327	542354	DEF	
542328	542354	DEF	
542327	542355	DEF	
542328	542355	DEF	
542313	542356	USE	
542314	542356	USE	
542327	542357	USE	
542328	542357	USE	
542301	542358	USE	
542305	542358	USE	
542313	542359	DEF	
542314	542359	DEF	
542333	542360	DEF	
542334	542360	DEF	
542342	542361	DEF	
542289	542361	USE	
542299	542361	USE	
542301	542361	USE	
542311	542361	USE	
542301	542362	DEF	
542302	542362	DEF	
542305	542362	DEF	
542333	542362	USE	
542335	542362	USE	
542319	542363	DEF	
542320	542363	DEF	
542289	542364	DEF	
542293	542364	DEF	
542290	542364	DEF	
542313	542364	USE	
542315	542364	USE	
542319	542364	USE	
542321	542364	USE	
542327	542364	USE	
542329	542364	USE	
542289	542365	USE	
542293	542365	USE	
542342	542289	REACHES	klass
542342	542301	REACHES	klass
542301	542333	REACHES	dc_class
542289	542313	REACHES	dc
542289	542319	REACHES	dc
542289	542327	REACHES	dc
542348	542342	CONTROLS	
542348	542345	CONTROLS	
542348	542289	CONTROLS	
542348	542301	CONTROLS	
542348	542313	CONTROLS	
542348	542319	CONTROLS	
542348	542327	CONTROLS	
542348	542333	CONTROLS	
542345	542289	DOM	
542333	542349	DOM	
542342	542345	DOM	
542301	542313	DOM	
542327	542333	DOM	
542348	542348	DOM	
542319	542327	DOM	
542289	542301	DOM	
542348	542342	DOM	
542313	542319	DOM	
542301	542289	POST_DOM	
542349	542349	POST_DOM	
542349	542333	POST_DOM	
542319	542313	POST_DOM	
542289	542345	POST_DOM	
542342	542348	POST_DOM	
542333	542327	POST_DOM	
542313	542301	POST_DOM	
542345	542342	POST_DOM	
542327	542319	POST_DOM	
542286	542287	IS_FUNCTION_OF_AST	
542286	542348	IS_FUNCTION_OF_CFG	
542285	542286	IS_FILE_OF	
