start	end	type	var
4108619	4108620	IS_AST_PARENT	
4108618	4108619	IS_AST_PARENT	
4108622	4108623	IS_AST_PARENT	
4108621	4108622	IS_AST_PARENT	
4108618	4108621	IS_AST_PARENT	
4108617	4108618	IS_AST_PARENT	
4108616	4108617	IS_AST_PARENT	
4108626	4108627	IS_AST_PARENT	
4108625	4108626	IS_AST_PARENT	
4108629	4108630	IS_AST_PARENT	
4108628	4108629	IS_AST_PARENT	
4108625	4108628	IS_AST_PARENT	
4108624	4108625	IS_AST_PARENT	
4108616	4108624	IS_AST_PARENT	
4108633	4108634	IS_AST_PARENT	
4108632	4108633	IS_AST_PARENT	
4108636	4108637	IS_AST_PARENT	
4108635	4108636	IS_AST_PARENT	
4108632	4108635	IS_AST_PARENT	
4108631	4108632	IS_AST_PARENT	
4108616	4108631	IS_AST_PARENT	
4108640	4108641	IS_AST_PARENT	
4108640	4108642	IS_AST_PARENT	
4108639	4108640	IS_AST_PARENT	
4108639	4108643	IS_AST_PARENT	
4108638	4108639	IS_AST_PARENT	
4108616	4108638	IS_AST_PARENT	
4108615	4108616	IS_AST_PARENT	
4108615	4108644	IS_AST_PARENT	
4108615	4108645	IS_AST_PARENT	
4108647	4108648	IS_AST_PARENT	
4108647	4108649	IS_AST_PARENT	
4108646	4108647	IS_AST_PARENT	
4108650	4108651	IS_AST_PARENT	
4108650	4108652	IS_AST_PARENT	
4108646	4108650	IS_AST_PARENT	
4108615	4108646	IS_AST_PARENT	
4108653	4108647	FLOWS_TO	
4108647	4108650	FLOWS_TO	
4108650	4108617	FLOWS_TO	
4108617	4108624	FLOWS_TO	
4108624	4108631	FLOWS_TO	
4108631	4108638	FLOWS_TO	
4108638	4108654	FLOWS_TO	
4108647	4108655	DEF	
4108617	4108655	USE	
4108622	4108655	USE	
4108638	4108655	USE	
4108640	4108655	USE	
4108631	4108656	USE	
4108636	4108656	USE	
4108638	4108657	USE	
4108639	4108657	USE	
4108638	4108658	DEF	
4108639	4108658	DEF	
4108638	4108659	DEF	
4108639	4108659	DEF	
4108650	4108660	DEF	
4108624	4108660	USE	
4108629	4108660	USE	
4108647	4108617	REACHES	s
4108647	4108638	REACHES	s
4108638	4108654	REACHES	* s
4108650	4108624	REACHES	cur_eip
4108653	4108647	CONTROLS	
4108653	4108650	CONTROLS	
4108653	4108617	CONTROLS	
4108653	4108624	CONTROLS	
4108653	4108631	CONTROLS	
4108653	4108638	CONTROLS	
4108638	4108654	DOM	
4108653	4108653	DOM	
4108624	4108631	DOM	
4108617	4108624	DOM	
4108647	4108650	DOM	
4108653	4108647	DOM	
4108650	4108617	DOM	
4108631	4108638	DOM	
4108654	4108654	POST_DOM	
4108647	4108653	POST_DOM	
4108638	4108631	POST_DOM	
4108631	4108624	POST_DOM	
4108617	4108650	POST_DOM	
4108650	4108647	POST_DOM	
4108624	4108617	POST_DOM	
4108654	4108638	POST_DOM	
4108614	4108615	IS_FUNCTION_OF_AST	
4108614	4108653	IS_FUNCTION_OF_CFG	
4108613	4108614	IS_FILE_OF	
