command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1407750	File	/home/p4ultr4n/workplace/ReVeal/raw_code/connect_to_qemu_0.c								
ANR	1407751	Function	connect_to_qemu	1:0:0:1065							
ANR	1407752	FunctionDef	"connect_to_qemu (const char * host , const char * port)"		1407751	0					
ANR	1407753	CompoundStatement		7:2:65:1065	1407751	0					
ANR	1407754	IdentifierDeclStatement	struct addrinfo hints ;	9:4:72:93	1407751	0	True				
ANR	1407755	IdentifierDecl	hints		1407751	0					
ANR	1407756	IdentifierDeclType	struct addrinfo		1407751	0					
ANR	1407757	Identifier	hints		1407751	1					
ANR	1407758	IdentifierDeclStatement	struct addrinfo * server ;	11:4:100:123	1407751	1	True				
ANR	1407759	IdentifierDecl	* server		1407751	0					
ANR	1407760	IdentifierDeclType	struct addrinfo *		1407751	0					
ANR	1407761	Identifier	server		1407751	1					
ANR	1407762	IdentifierDeclStatement	"int ret , sock ;"	13:4:130:143	1407751	2	True				
ANR	1407763	IdentifierDecl	ret		1407751	0					
ANR	1407764	IdentifierDeclType	int		1407751	0					
ANR	1407765	Identifier	ret		1407751	1					
ANR	1407766	IdentifierDecl	sock		1407751	1					
ANR	1407767	IdentifierDeclType	int		1407751	0					
ANR	1407768	Identifier	sock		1407751	1					
ANR	1407769	ExpressionStatement	"sock = qemu_socket ( AF_INET , SOCK_STREAM , 0 )"	17:4:152:195	1407751	3	True				
ANR	1407770	AssignmentExpression	"sock = qemu_socket ( AF_INET , SOCK_STREAM , 0 )"		1407751	0		=			
ANR	1407771	Identifier	sock		1407751	0					
ANR	1407772	CallExpression	"qemu_socket ( AF_INET , SOCK_STREAM , 0 )"		1407751	1					
ANR	1407773	Callee	qemu_socket		1407751	0					
ANR	1407774	Identifier	qemu_socket		1407751	0					
ANR	1407775	ArgumentList	AF_INET		1407751	1					
ANR	1407776	Argument	AF_INET		1407751	0					
ANR	1407777	Identifier	AF_INET		1407751	0					
ANR	1407778	Argument	SOCK_STREAM		1407751	1					
ANR	1407779	Identifier	SOCK_STREAM		1407751	0					
ANR	1407780	Argument	0		1407751	2					
ANR	1407781	PrimaryExpression	0		1407751	0					
ANR	1407782	IfStatement	if ( sock < 0 )		1407751	4					
ANR	1407783	Condition	sock < 0	19:8:206:213	1407751	0	True				
ANR	1407784	RelationalExpression	sock < 0		1407751	0		<			
ANR	1407785	Identifier	sock		1407751	0					
ANR	1407786	PrimaryExpression	0		1407751	1					
ANR	1407787	CompoundStatement		13:18:150:150	1407751	1					
ANR	1407788	ExpressionStatement	"fprintf ( stderr , ""Error opening socket!\\n"" )"	23:8:248:290	1407751	0	True				
ANR	1407789	CallExpression	"fprintf ( stderr , ""Error opening socket!\\n"" )"		1407751	0					
ANR	1407790	Callee	fprintf		1407751	0					
ANR	1407791	Identifier	fprintf		1407751	0					
ANR	1407792	ArgumentList	stderr		1407751	1					
ANR	1407793	Argument	stderr		1407751	0					
ANR	1407794	Identifier	stderr		1407751	0					
ANR	1407795	Argument	"""Error opening socket!\\n"""		1407751	1					
ANR	1407796	PrimaryExpression	"""Error opening socket!\\n"""		1407751	0					
ANR	1407797	ReturnStatement	return - 1 ;	25:8:301:310	1407751	1	True				
ANR	1407798	UnaryOperationExpression	- 1		1407751	0					
ANR	1407799	UnaryOperator	-		1407751	0					
ANR	1407800	PrimaryExpression	1		1407751	1					
ANR	1407801	ExpressionStatement	"memset ( & hints , 0 , sizeof ( struct addrinfo ) )"	31:4:326:368	1407751	5	True				
ANR	1407802	CallExpression	"memset ( & hints , 0 , sizeof ( struct addrinfo ) )"		1407751	0					
ANR	1407803	Callee	memset		1407751	0					
ANR	1407804	Identifier	memset		1407751	0					
ANR	1407805	ArgumentList	& hints		1407751	1					
ANR	1407806	Argument	& hints		1407751	0					
ANR	1407807	UnaryOperationExpression	& hints		1407751	0					
ANR	1407808	UnaryOperator	&		1407751	0					
ANR	1407809	Identifier	hints		1407751	1					
ANR	1407810	Argument	0		1407751	1					
ANR	1407811	PrimaryExpression	0		1407751	0					
ANR	1407812	Argument	sizeof ( struct addrinfo )		1407751	2					
ANR	1407813	SizeofExpression	sizeof ( struct addrinfo )		1407751	0					
ANR	1407814	Sizeof	sizeof		1407751	0					
ANR	1407815	SizeofOperand	struct addrinfo		1407751	1					
ANR	1407816	ExpressionStatement	hints . ai_family = AF_UNSPEC	33:4:375:402	1407751	6	True				
ANR	1407817	AssignmentExpression	hints . ai_family = AF_UNSPEC		1407751	0		=			
ANR	1407818	MemberAccess	hints . ai_family		1407751	0					
ANR	1407819	Identifier	hints		1407751	0					
