start	end	type	var
3890546	3890547	IS_AST_PARENT	
3890546	3890548	IS_AST_PARENT	
3890549	3890550	IS_AST_PARENT	
3890551	3890552	IS_AST_PARENT	
3890555	3890556	IS_AST_PARENT	
3890555	3890557	IS_AST_PARENT	
3890554	3890555	IS_AST_PARENT	
3890554	3890558	IS_AST_PARENT	
3890553	3890554	IS_AST_PARENT	
3890553	3890559	IS_AST_PARENT	
3890551	3890553	IS_AST_PARENT	
3890549	3890551	IS_AST_PARENT	
3890546	3890549	IS_AST_PARENT	
3890545	3890546	IS_AST_PARENT	
3890544	3890545	IS_AST_PARENT	
3890561	3890562	IS_AST_PARENT	
3890561	3890563	IS_AST_PARENT	
3890564	3890565	IS_AST_PARENT	
3890566	3890567	IS_AST_PARENT	
3890568	3890569	IS_AST_PARENT	
3890570	3890571	IS_AST_PARENT	
3890570	3890572	IS_AST_PARENT	
3890568	3890570	IS_AST_PARENT	
3890566	3890568	IS_AST_PARENT	
3890564	3890566	IS_AST_PARENT	
3890561	3890564	IS_AST_PARENT	
3890560	3890561	IS_AST_PARENT	
3890544	3890560	IS_AST_PARENT	
3890574	3890575	IS_AST_PARENT	
3890574	3890576	IS_AST_PARENT	
3890577	3890578	IS_AST_PARENT	
3890579	3890580	IS_AST_PARENT	
3890579	3890581	IS_AST_PARENT	
3890577	3890579	IS_AST_PARENT	
3890574	3890577	IS_AST_PARENT	
3890573	3890574	IS_AST_PARENT	
3890544	3890573	IS_AST_PARENT	
3890583	3890584	IS_AST_PARENT	
3890583	3890585	IS_AST_PARENT	
3890586	3890587	IS_AST_PARENT	
3890588	3890589	IS_AST_PARENT	
3890590	3890591	IS_AST_PARENT	
3890592	3890593	IS_AST_PARENT	
3890594	3890595	IS_AST_PARENT	
3890594	3890596	IS_AST_PARENT	
3890592	3890594	IS_AST_PARENT	
3890590	3890592	IS_AST_PARENT	
3890588	3890590	IS_AST_PARENT	
3890586	3890588	IS_AST_PARENT	
3890583	3890586	IS_AST_PARENT	
3890582	3890583	IS_AST_PARENT	
3890544	3890582	IS_AST_PARENT	
3890600	3890601	IS_AST_PARENT	
3890600	3890602	IS_AST_PARENT	
3890599	3890600	IS_AST_PARENT	
3890603	3890604	IS_AST_PARENT	
3890603	3890605	IS_AST_PARENT	
3890599	3890603	IS_AST_PARENT	
3890598	3890599	IS_AST_PARENT	
3890597	3890598	IS_AST_PARENT	
3890597	3890606	IS_AST_PARENT	
3890544	3890597	IS_AST_PARENT	
3890610	3890611	IS_AST_PARENT	
3890610	3890612	IS_AST_PARENT	
3890609	3890610	IS_AST_PARENT	
3890609	3890613	IS_AST_PARENT	
3890608	3890609	IS_AST_PARENT	
3890607	3890608	IS_AST_PARENT	
3890616	3890617	IS_AST_PARENT	
3890616	3890618	IS_AST_PARENT	
3890616	3890619	IS_AST_PARENT	
3890615	3890616	IS_AST_PARENT	
3890614	3890615	IS_AST_PARENT	
3890622	3890623	IS_AST_PARENT	
3890622	3890624	IS_AST_PARENT	
3890621	3890622	IS_AST_PARENT	
3890626	3890627	IS_AST_PARENT	
3890626	3890628	IS_AST_PARENT	
3890625	3890626	IS_AST_PARENT	
3890629	3890630	IS_AST_PARENT	
3890629	3890631	IS_AST_PARENT	
3890625	3890629	IS_AST_PARENT	
3890621	3890625	IS_AST_PARENT	
3890620	3890621	IS_AST_PARENT	
3890614	3890620	IS_AST_PARENT	
3890634	3890635	IS_AST_PARENT	
3890634	3890636	IS_AST_PARENT	
3890633	3890634	IS_AST_PARENT	
3890638	3890639	IS_AST_PARENT	
3890638	3890640	IS_AST_PARENT	
3890637	3890638	IS_AST_PARENT	
3890641	3890642	IS_AST_PARENT	
3890641	3890643	IS_AST_PARENT	
3890637	3890641	IS_AST_PARENT	
3890633	3890637	IS_AST_PARENT	
3890632	3890633	IS_AST_PARENT	
3890614	3890632	IS_AST_PARENT	
3890646	3890647	IS_AST_PARENT	
3890646	3890648	IS_AST_PARENT	
3890645	3890646	IS_AST_PARENT	
3890650	3890651	IS_AST_PARENT	
3890650	3890652	IS_AST_PARENT	
3890649	3890650	IS_AST_PARENT	
3890653	3890654	IS_AST_PARENT	
3890653	3890655	IS_AST_PARENT	
3890649	3890653	IS_AST_PARENT	
3890645	3890649	IS_AST_PARENT	
3890644	3890645	IS_AST_PARENT	
3890614	3890644	IS_AST_PARENT	
3890658	3890659	IS_AST_PARENT	
3890658	3890660	IS_AST_PARENT	
3890657	3890658	IS_AST_PARENT	
3890662	3890663	IS_AST_PARENT	
3890662	3890664	IS_AST_PARENT	
3890661	3890662	IS_AST_PARENT	
3890665	3890666	IS_AST_PARENT	
3890665	3890667	IS_AST_PARENT	
3890661	3890665	IS_AST_PARENT	
3890657	3890661	IS_AST_PARENT	
3890656	3890657	IS_AST_PARENT	
3890614	3890656	IS_AST_PARENT	
3890672	3890673	IS_AST_PARENT	
3890672	3890674	IS_AST_PARENT	
3890671	3890672	IS_AST_PARENT	
3890671	3890675	IS_AST_PARENT	
3890670	3890671	IS_AST_PARENT	
3890669	3890670	IS_AST_PARENT	
3890677	3890678	IS_AST_PARENT	
3890676	3890677	IS_AST_PARENT	
3890679	3890680	IS_AST_PARENT	
3890676	3890679	IS_AST_PARENT	
3890681	3890682	IS_AST_PARENT	
3890676	3890681	IS_AST_PARENT	
3890683	3890684	IS_AST_PARENT	
3890676	3890683	IS_AST_PARENT	
3890685	3890686	IS_AST_PARENT	
3890676	3890685	IS_AST_PARENT	
3890669	3890676	IS_AST_PARENT	
3890668	3890669	IS_AST_PARENT	
3890614	3890668	IS_AST_PARENT	
3890607	3890614	IS_AST_PARENT	
3890693	3890694	IS_AST_PARENT	
3890693	3890695	IS_AST_PARENT	
3890692	3890693	IS_AST_PARENT	
3890692	3890696	IS_AST_PARENT	
3890691	3890692	IS_AST_PARENT	
3890690	3890691	IS_AST_PARENT	
3890698	3890699	IS_AST_PARENT	
3890697	3890698	IS_AST_PARENT	
3890700	3890701	IS_AST_PARENT	
3890697	3890700	IS_AST_PARENT	
3890702	3890703	IS_AST_PARENT	
3890697	3890702	IS_AST_PARENT	
3890704	3890705	IS_AST_PARENT	
3890697	3890704	IS_AST_PARENT	
3890690	3890697	IS_AST_PARENT	
3890689	3890690	IS_AST_PARENT	
3890688	3890689	IS_AST_PARENT	
3890687	3890688	IS_AST_PARENT	
3890607	3890687	IS_AST_PARENT	
3890544	3890607	IS_AST_PARENT	
3890543	3890544	IS_AST_PARENT	
3890543	3890706	IS_AST_PARENT	
3890543	3890707	IS_AST_PARENT	
