start	end	type	var
6136626	6136627	IS_AST_PARENT	
6136626	6136628	IS_AST_PARENT	
6136625	6136626	IS_AST_PARENT	
6136629	6136630	IS_AST_PARENT	
6136629	6136631	IS_AST_PARENT	
6136625	6136629	IS_AST_PARENT	
6136632	6136633	IS_AST_PARENT	
6136632	6136634	IS_AST_PARENT	
6136625	6136632	IS_AST_PARENT	
6136635	6136636	IS_AST_PARENT	
6136635	6136637	IS_AST_PARENT	
6136625	6136635	IS_AST_PARENT	
6136624	6136625	IS_AST_PARENT	
6136639	6136640	IS_AST_PARENT	
6136639	6136641	IS_AST_PARENT	
6136638	6136639	IS_AST_PARENT	
6136642	6136643	IS_AST_PARENT	
6136642	6136644	IS_AST_PARENT	
6136638	6136642	IS_AST_PARENT	
6136624	6136638	IS_AST_PARENT	
6136646	6136647	IS_AST_PARENT	
6136646	6136648	IS_AST_PARENT	
6136645	6136646	IS_AST_PARENT	
6136624	6136645	IS_AST_PARENT	
6136650	6136651	IS_AST_PARENT	
6136650	6136652	IS_AST_PARENT	
6136650	6136653	IS_AST_PARENT	
6136649	6136650	IS_AST_PARENT	
6136624	6136649	IS_AST_PARENT	
6136655	6136656	IS_AST_PARENT	
6136655	6136657	IS_AST_PARENT	
6136654	6136655	IS_AST_PARENT	
6136624	6136654	IS_AST_PARENT	
6136659	6136660	IS_AST_PARENT	
6136659	6136661	IS_AST_PARENT	
6136658	6136659	IS_AST_PARENT	
6136624	6136658	IS_AST_PARENT	
6136663	6136664	IS_AST_PARENT	
6136663	6136665	IS_AST_PARENT	
6136666	6136667	IS_AST_PARENT	
6136666	6136668	IS_AST_PARENT	
6136663	6136666	IS_AST_PARENT	
6136662	6136663	IS_AST_PARENT	
6136624	6136662	IS_AST_PARENT	
6136670	6136671	IS_AST_PARENT	
6136670	6136672	IS_AST_PARENT	
6136673	6136674	IS_AST_PARENT	
6136675	6136676	IS_AST_PARENT	
6136675	6136677	IS_AST_PARENT	
6136673	6136675	IS_AST_PARENT	
6136670	6136673	IS_AST_PARENT	
6136669	6136670	IS_AST_PARENT	
6136624	6136669	IS_AST_PARENT	
6136680	6136681	IS_AST_PARENT	
6136679	6136680	IS_AST_PARENT	
6136683	6136684	IS_AST_PARENT	
6136682	6136683	IS_AST_PARENT	
