command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6178327	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_rtc_init_01_0.c								
ANR	6178328	Function	omap_rtc_init	1:0:0:571							
ANR	6178329	FunctionDef	"omap_rtc_init (target_phys_addr_t base , qemu_irq * irq , omap_clk clk)"		6178328	0					
ANR	6178330	CompoundStatement		5:0:112:571	6178328	0					
ANR	6178331	IdentifierDeclStatement	int iomemtype ;	7:4:119:132	6178328	0	True				
ANR	6178332	IdentifierDecl	iomemtype		6178328	0					
ANR	6178333	IdentifierDeclType	int		6178328	0					
ANR	6178334	Identifier	iomemtype		6178328	1					
ANR	6178335	IdentifierDeclStatement	struct omap_rtc_s * s = ( struct omap_rtc_s * ) qemu_mallocz ( sizeof ( struct omap_rtc_s ) ) ;	9:4:139:236	6178328	1	True				
ANR	6178336	IdentifierDecl	* s = ( struct omap_rtc_s * ) qemu_mallocz ( sizeof ( struct omap_rtc_s ) )		6178328	0					
ANR	6178337	IdentifierDeclType	struct omap_rtc_s *		6178328	0					
ANR	6178338	Identifier	s		6178328	1					
ANR	6178339	AssignmentExpression	* s = ( struct omap_rtc_s * ) qemu_mallocz ( sizeof ( struct omap_rtc_s ) )		6178328	2		=			
ANR	6178340	Identifier	s		6178328	0					
ANR	6178341	CastExpression	( struct omap_rtc_s * ) qemu_mallocz ( sizeof ( struct omap_rtc_s ) )		6178328	1					
ANR	6178342	CastTarget	struct omap_rtc_s *		6178328	0					
ANR	6178343	CallExpression	qemu_mallocz ( sizeof ( struct omap_rtc_s ) )		6178328	1					
ANR	6178344	Callee	qemu_mallocz		6178328	0					
ANR	6178345	Identifier	qemu_mallocz		6178328	0					
ANR	6178346	ArgumentList	sizeof ( struct omap_rtc_s )		6178328	1					
ANR	6178347	Argument	sizeof ( struct omap_rtc_s )		6178328	0					
ANR	6178348	SizeofExpression	sizeof ( struct omap_rtc_s )		6178328	0					
ANR	6178349	Sizeof	sizeof		6178328	0					
ANR	6178350	SizeofOperand	struct omap_rtc_s		6178328	1					
ANR	6178351	ExpressionStatement	s -> irq = irq [ 0 ]	15:4:245:260	6178328	2	True				
ANR	6178352	AssignmentExpression	s -> irq = irq [ 0 ]		6178328	0		=			
ANR	6178353	PtrMemberAccess	s -> irq		6178328	0					
ANR	6178354	Identifier	s		6178328	0					
ANR	6178355	Identifier	irq		6178328	1					
ANR	6178356	ArrayIndexing	irq [ 0 ]		6178328	1					
