start	end	type	var
3636236	3636237	IS_AST_PARENT	
3636236	3636238	IS_AST_PARENT	
3636235	3636236	IS_AST_PARENT	
3636234	3636235	IS_AST_PARENT	
3636240	3636241	IS_AST_PARENT	
3636240	3636242	IS_AST_PARENT	
3636243	3636244	IS_AST_PARENT	
3636246	3636247	IS_AST_PARENT	
3636245	3636246	IS_AST_PARENT	
3636248	3636249	IS_AST_PARENT	
3636248	3636250	IS_AST_PARENT	
3636245	3636248	IS_AST_PARENT	
3636245	3636251	IS_AST_PARENT	
3636243	3636245	IS_AST_PARENT	
3636240	3636243	IS_AST_PARENT	
3636239	3636240	IS_AST_PARENT	
3636234	3636239	IS_AST_PARENT	
3636254	3636255	IS_AST_PARENT	
3636257	3636258	IS_AST_PARENT	
3636257	3636259	IS_AST_PARENT	
3636256	3636257	IS_AST_PARENT	
3636260	3636261	IS_AST_PARENT	
3636260	3636262	IS_AST_PARENT	
3636256	3636260	IS_AST_PARENT	
3636254	3636256	IS_AST_PARENT	
3636253	3636254	IS_AST_PARENT	
3636252	3636253	IS_AST_PARENT	
3636265	3636266	IS_AST_PARENT	
3636265	3636267	IS_AST_PARENT	
3636264	3636265	IS_AST_PARENT	
3636263	3636264	IS_AST_PARENT	
3636273	3636274	IS_AST_PARENT	
3636272	3636273	IS_AST_PARENT	
3636277	3636278	IS_AST_PARENT	
3636277	3636279	IS_AST_PARENT	
3636276	3636277	IS_AST_PARENT	
3636275	3636276	IS_AST_PARENT	
3636280	3636281	IS_AST_PARENT	
3636275	3636280	IS_AST_PARENT	
3636282	3636283	IS_AST_PARENT	
3636275	3636282	IS_AST_PARENT	
3636285	3636286	IS_AST_PARENT	
3636285	3636287	IS_AST_PARENT	
3636284	3636285	IS_AST_PARENT	
3636275	3636284	IS_AST_PARENT	
3636272	3636275	IS_AST_PARENT	
3636271	3636272	IS_AST_PARENT	
3636271	3636288	IS_AST_PARENT	
3636270	3636271	IS_AST_PARENT	
3636289	3636290	IS_AST_PARENT	
3636289	3636291	IS_AST_PARENT	
3636270	3636289	IS_AST_PARENT	
3636269	3636270	IS_AST_PARENT	
3636268	3636269	IS_AST_PARENT	
3636293	3636294	IS_AST_PARENT	
3636293	3636295	IS_AST_PARENT	
3636292	3636293	IS_AST_PARENT	
3636268	3636292	IS_AST_PARENT	
3636263	3636268	IS_AST_PARENT	
3636252	3636263	IS_AST_PARENT	
3636234	3636252	IS_AST_PARENT	
3636298	3636299	IS_AST_PARENT	
3636298	3636300	IS_AST_PARENT	
3636297	3636298	IS_AST_PARENT	
3636296	3636297	IS_AST_PARENT	
3636304	3636305	IS_AST_PARENT	
3636304	3636306	IS_AST_PARENT	
3636303	3636304	IS_AST_PARENT	
3636303	3636307	IS_AST_PARENT	
3636302	3636303	IS_AST_PARENT	
3636302	3636308	IS_AST_PARENT	
3636301	3636302	IS_AST_PARENT	
3636296	3636301	IS_AST_PARENT	
3636309	3636310	IS_AST_PARENT	
3636309	3636311	IS_AST_PARENT	
3636296	3636309	IS_AST_PARENT	
3636316	3636317	IS_AST_PARENT	
3636316	3636318	IS_AST_PARENT	
