command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8612138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_handle_td_03_1.c								
ANR	8612139	Function	uhci_handle_td	1:0:0:2289							
ANR	8612140	FunctionDef	"uhci_handle_td (UHCIState * s , uint32_t addr , UHCI_TD * td , uint32_t * int_mask , bool queuing)"		8612139	0					
ANR	8612141	CompoundStatement		5:0:130:2289	8612139	0					
ANR	8612142	IdentifierDeclStatement	UHCIAsync * async ;	7:4:137:153	8612139	0	True				
ANR	8612143	IdentifierDecl	* async		8612139	0					
ANR	8612144	IdentifierDeclType	UHCIAsync *		8612139	0					
ANR	8612145	Identifier	async		8612139	1					
ANR	8612146	IdentifierDeclStatement	"int len = 0 , max_len ;"	9:4:160:180	8612139	1	True				
ANR	8612147	IdentifierDecl	len = 0		8612139	0					
ANR	8612148	IdentifierDeclType	int		8612139	0					
ANR	8612149	Identifier	len		8612139	1					
ANR	8612150	AssignmentExpression	len = 0		8612139	2		=			
ANR	8612151	Identifier	len		8612139	0					
ANR	8612152	PrimaryExpression	0		8612139	1					
ANR	8612153	IdentifierDecl	max_len		8612139	1					
ANR	8612154	IdentifierDeclType	int		8612139	0					
ANR	8612155	Identifier	max_len		8612139	1					
ANR	8612156	IdentifierDeclStatement	uint8_t pid ;	11:4:187:198	8612139	2	True				
ANR	8612157	IdentifierDecl	pid		8612139	0					
ANR	8612158	IdentifierDeclType	uint8_t		8612139	0					
ANR	8612159	Identifier	pid		8612139	1					
ANR	8612160	IdentifierDeclStatement	USBDevice * dev ;	13:4:205:219	8612139	3	True				
ANR	8612161	IdentifierDecl	* dev		8612139	0					
ANR	8612162	IdentifierDeclType	USBDevice *		8612139	0					
ANR	8612163	Identifier	dev		8612139	1					
ANR	8612164	IdentifierDeclStatement	USBEndpoint * ep ;	15:4:226:241	8612139	4	True				
ANR	8612165	IdentifierDecl	* ep		8612139	0					
ANR	8612166	IdentifierDeclType	USBEndpoint *		8612139	0					
ANR	8612167	Identifier	ep		8612139	1					
ANR	8612168	IfStatement	if ( ! ( td -> ctrl & TD_CTRL_ACTIVE ) )		8612139	5					
ANR	8612169	Condition	! ( td -> ctrl & TD_CTRL_ACTIVE )	21:8:277:304	8612139	0	True				
ANR	8612170	UnaryOperationExpression	! ( td -> ctrl & TD_CTRL_ACTIVE )		8612139	0					
ANR	8612171	UnaryOperator	!		8612139	0					
ANR	8612172	BitAndExpression	td -> ctrl & TD_CTRL_ACTIVE		8612139	1		&			
ANR	8612173	PtrMemberAccess	td -> ctrl		8612139	0					
ANR	8612174	Identifier	td		8612139	0					
ANR	8612175	Identifier	ctrl		8612139	1					
ANR	8612176	Identifier	TD_CTRL_ACTIVE		8612139	1					
ANR	8612177	ReturnStatement	return TD_RESULT_NEXT_QH ;	23:8:316:340	8612139	1	True				
ANR	8612178	Identifier	TD_RESULT_NEXT_QH		8612139	0					
ANR	8612179	ExpressionStatement	"async = uhci_async_find_td ( s , addr , td )"	27:4:349:388	8612139	6	True				
ANR	8612180	AssignmentExpression	"async = uhci_async_find_td ( s , addr , td )"		8612139	0		=			
ANR	8612181	Identifier	async		8612139	0					
ANR	8612182	CallExpression	"uhci_async_find_td ( s , addr , td )"		8612139	1					
ANR	8612183	Callee	uhci_async_find_td		8612139	0					
ANR	8612184	Identifier	uhci_async_find_td		8612139	0					
ANR	8612185	ArgumentList	s		8612139	1					
ANR	8612186	Argument	s		8612139	0					
ANR	8612187	Identifier	s		8612139	0					
ANR	8612188	Argument	addr		8612139	1					
ANR	8612189	Identifier	addr		8612139	0					
ANR	8612190	Argument	td		8612139	2					
ANR	8612191	Identifier	td		8612139	0					
ANR	8612192	IfStatement	if ( async )		8612139	7					
ANR	8612193	Condition	async	29:8:399:403	8612139	0	True				
ANR	8612194	Identifier	async		8612139	0					
ANR	8612195	CompoundStatement		25:15:275:275	8612139	1					
ANR	8612196	ExpressionStatement	async -> queue -> valid = 32	33:8:450:474	8612139	0	True				
ANR	8612197	AssignmentExpression	async -> queue -> valid = 32		8612139	0		=			
ANR	8612198	PtrMemberAccess	async -> queue -> valid		8612139	0					
ANR	8612199	PtrMemberAccess	async -> queue		8612139	0					
ANR	8612200	Identifier	async		8612139	0					
ANR	8612201	Identifier	queue		8612139	1					
ANR	8612202	Identifier	valid		8612139	1					
ANR	8612203	PrimaryExpression	32		8612139	1					
ANR	8612204	IfStatement	if ( ! async -> done )		8612139	1					
ANR	8612205	Condition	! async -> done	37:12:491:502	8612139	0	True				
ANR	8612206	UnaryOperationExpression	! async -> done		8612139	0					
ANR	8612207	UnaryOperator	!		8612139	0					
ANR	8612208	PtrMemberAccess	async -> done		8612139	1					
ANR	8612209	Identifier	async		8612139	0					
ANR	8612210	Identifier	done		8612139	1					
ANR	8612211	ReturnStatement	return TD_RESULT_ASYNC_CONT ;	39:12:518:545	8612139	1	True				
ANR	8612212	Identifier	TD_RESULT_ASYNC_CONT		8612139	0					
ANR	8612213	IfStatement	if ( queuing )		8612139	2					
ANR	8612214	Condition	queuing	41:12:560:566	8612139	0	True				
ANR	8612215	Identifier	queuing		8612139	0					
ANR	8612216	CompoundStatement		37:21:438:438	8612139	1					
ANR	8612217	ReturnStatement	return TD_RESULT_ASYNC_CONT ;	49:12:753:780	8612139	0	True				
ANR	8612218	Identifier	TD_RESULT_ASYNC_CONT		8612139	0					
ANR	8612219	ExpressionStatement	uhci_async_unlink ( async )	55:8:804:828	8612139	3	True				
ANR	8612220	CallExpression	uhci_async_unlink ( async )		8612139	0					
ANR	8612221	Callee	uhci_async_unlink		8612139	0					
ANR	8612222	Identifier	uhci_async_unlink		8612139	0					
ANR	8612223	ArgumentList	async		8612139	1					
ANR	8612224	Argument	async		8612139	0					
ANR	8612225	Identifier	async		8612139	0					
ANR	8612226	GotoStatement	goto done ;	57:8:839:848	8612139	4	True				
ANR	8612227	Identifier	done		8612139	0					
ANR	8612228	ExpressionStatement	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"	65:4:895:948	8612139	8	True				
ANR	8612229	AssignmentExpression	"async = uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		8612139	0		=			
ANR	8612230	Identifier	async		8612139	0					
ANR	8612231	CallExpression	"uhci_async_alloc ( uhci_queue_get ( s , td ) , addr )"		8612139	1					
ANR	8612232	Callee	uhci_async_alloc		8612139	0					
ANR	8612233	Identifier	uhci_async_alloc		8612139	0					
ANR	8612234	ArgumentList	"uhci_queue_get ( s , td )"		8612139	1					
ANR	8612235	Argument	"uhci_queue_get ( s , td )"		8612139	0					
ANR	8612236	CallExpression	"uhci_queue_get ( s , td )"		8612139	0					
ANR	8612237	Callee	uhci_queue_get		8612139	0					
ANR	8612238	Identifier	uhci_queue_get		8612139	0					
ANR	8612239	ArgumentList	s		8612139	1					
ANR	8612240	Argument	s		8612139	0					
ANR	8612241	Identifier	s		8612139	0					
ANR	8612242	Argument	td		8612139	1					
ANR	8612243	Identifier	td		8612139	0					
ANR	8612244	Argument	addr		8612139	1					
ANR	8612245	Identifier	addr		8612139	0					
ANR	8612246	ExpressionStatement	async -> queue -> valid = 32	75:4:1071:1095	8612139	9	True				
ANR	8612247	AssignmentExpression	async -> queue -> valid = 32		8612139	0		=			
ANR	8612248	PtrMemberAccess	async -> queue -> valid		8612139	0					
ANR	8612249	PtrMemberAccess	async -> queue		8612139	0					
ANR	8612250	Identifier	async		8612139	0					
ANR	8612251	Identifier	queue		8612139	1					
ANR	8612252	Identifier	valid		8612139	1					
ANR	8612253	PrimaryExpression	32		8612139	1					
ANR	8612254	ExpressionStatement	async -> isoc = td -> ctrl & TD_CTRL_IOS	77:4:1102:1139	8612139	10	True				
ANR	8612255	AssignmentExpression	async -> isoc = td -> ctrl & TD_CTRL_IOS		8612139	0		=			
ANR	8612256	PtrMemberAccess	async -> isoc		8612139	0					
ANR	8612257	Identifier	async		8612139	0					
ANR	8612258	Identifier	isoc		8612139	1					
ANR	8612259	BitAndExpression	td -> ctrl & TD_CTRL_IOS		8612139	1		&			
ANR	8612260	PtrMemberAccess	td -> ctrl		8612139	0					
ANR	8612261	Identifier	td		8612139	0					
ANR	8612262	Identifier	ctrl		8612139	1					
ANR	8612263	Identifier	TD_CTRL_IOS		8612139	1					
ANR	8612264	ExpressionStatement	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff	81:4:1148:1189	8612139	11	True				
ANR	8612265	AssignmentExpression	max_len = ( ( td -> token >> 21 ) + 1 ) & 0x7ff		8612139	0		=			
ANR	8612266	Identifier	max_len		8612139	0					
ANR	8612267	BitAndExpression	( ( td -> token >> 21 ) + 1 ) & 0x7ff		8612139	1		&			
ANR	8612268	AdditiveExpression	( td -> token >> 21 ) + 1		8612139	0		+			
ANR	8612269	ShiftExpression	td -> token >> 21		8612139	0		>>			
ANR	8612270	PtrMemberAccess	td -> token		8612139	0					
ANR	8612271	Identifier	td		8612139	0					
ANR	8612272	Identifier	token		8612139	1					
ANR	8612273	PrimaryExpression	21		8612139	1					
ANR	8612274	PrimaryExpression	1		8612139	1					
ANR	8612275	PrimaryExpression	0x7ff		8612139	1					
ANR	8612276	ExpressionStatement	pid = td -> token & 0xff	83:4:1196:1218	8612139	12	True				
ANR	8612277	AssignmentExpression	pid = td -> token & 0xff		8612139	0		=			
ANR	8612278	Identifier	pid		8612139	0					
ANR	8612279	BitAndExpression	td -> token & 0xff		8612139	1		&			
ANR	8612280	PtrMemberAccess	td -> token		8612139	0					
ANR	8612281	Identifier	td		8612139	0					
ANR	8612282	Identifier	token		8612139	1					
ANR	8612283	PrimaryExpression	0xff		8612139	1					
ANR	8612284	ExpressionStatement	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"	87:4:1227:1277	8612139	13	True				
ANR	8612285	AssignmentExpression	"dev = uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		8612139	0		=			
ANR	8612286	Identifier	dev		8612139	0					
ANR	8612287	CallExpression	"uhci_find_device ( s , ( td -> token >> 8 ) & 0x7f )"		8612139	1					
ANR	8612288	Callee	uhci_find_device		8612139	0					
ANR	8612289	Identifier	uhci_find_device		8612139	0					
ANR	8612290	ArgumentList	s		8612139	1					
ANR	8612291	Argument	s		8612139	0					
ANR	8612292	Identifier	s		8612139	0					
ANR	8612293	Argument	( td -> token >> 8 ) & 0x7f		8612139	1					
ANR	8612294	BitAndExpression	( td -> token >> 8 ) & 0x7f		8612139	0		&			
ANR	8612295	ShiftExpression	td -> token >> 8		8612139	0		>>			
ANR	8612296	PtrMemberAccess	td -> token		8612139	0					
ANR	8612297	Identifier	td		8612139	0					
ANR	8612298	Identifier	token		8612139	1					
ANR	8612299	PrimaryExpression	8		8612139	1					
ANR	8612300	PrimaryExpression	0x7f		8612139	1					
ANR	8612301	ExpressionStatement	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"	89:4:1284:1334	8612139	14	True				
ANR	8612302	AssignmentExpression	"ep = usb_ep_get ( dev , pid , ( td -> token >> 15 ) & 0xf )"		8612139	0		=			
ANR	8612303	Identifier	ep		8612139	0					
