start	end	type	var
5278656	5278657	IS_AST_PARENT	
5278656	5278658	IS_AST_PARENT	
5278655	5278656	IS_AST_PARENT	
5278654	5278655	IS_AST_PARENT	
5278660	5278661	IS_AST_PARENT	
5278660	5278662	IS_AST_PARENT	
5278659	5278660	IS_AST_PARENT	
5278663	5278664	IS_AST_PARENT	
5278663	5278665	IS_AST_PARENT	
5278659	5278663	IS_AST_PARENT	
5278654	5278659	IS_AST_PARENT	
5278669	5278670	IS_AST_PARENT	
5278669	5278671	IS_AST_PARENT	
5278668	5278669	IS_AST_PARENT	
5278668	5278672	IS_AST_PARENT	
5278667	5278668	IS_AST_PARENT	
5278666	5278667	IS_AST_PARENT	
5278675	5278676	IS_AST_PARENT	
5278678	5278679	IS_AST_PARENT	
5278677	5278678	IS_AST_PARENT	
5278681	5278682	IS_AST_PARENT	
5278680	5278681	IS_AST_PARENT	
5278683	5278684	IS_AST_PARENT	
5278680	5278683	IS_AST_PARENT	
5278677	5278680	IS_AST_PARENT	
5278675	5278677	IS_AST_PARENT	
5278674	5278675	IS_AST_PARENT	
5278673	5278674	IS_AST_PARENT	
5278687	5278688	IS_AST_PARENT	
5278687	5278689	IS_AST_PARENT	
5278686	5278687	IS_AST_PARENT	
5278685	5278686	IS_AST_PARENT	
5278691	5278692	IS_AST_PARENT	
5278690	5278691	IS_AST_PARENT	
5278685	5278690	IS_AST_PARENT	
5278673	5278685	IS_AST_PARENT	
5278694	5278695	IS_AST_PARENT	
5278697	5278698	IS_AST_PARENT	
5278696	5278697	IS_AST_PARENT	
5278700	5278701	IS_AST_PARENT	
5278699	5278700	IS_AST_PARENT	
5278702	5278703	IS_AST_PARENT	
5278699	5278702	IS_AST_PARENT	
5278696	5278699	IS_AST_PARENT	
5278694	5278696	IS_AST_PARENT	
5278693	5278694	IS_AST_PARENT	
5278673	5278693	IS_AST_PARENT	
5278705	5278706	IS_AST_PARENT	
5278708	5278709	IS_AST_PARENT	
5278707	5278708	IS_AST_PARENT	
5278711	5278712	IS_AST_PARENT	
5278710	5278711	IS_AST_PARENT	
5278713	5278714	IS_AST_PARENT	
5278710	5278713	IS_AST_PARENT	
5278707	5278710	IS_AST_PARENT	
5278705	5278707	IS_AST_PARENT	
5278704	5278705	IS_AST_PARENT	
5278673	5278704	IS_AST_PARENT	
5278716	5278717	IS_AST_PARENT	
5278719	5278720	IS_AST_PARENT	
5278718	5278719	IS_AST_PARENT	
5278722	5278723	IS_AST_PARENT	
5278721	5278722	IS_AST_PARENT	
5278724	5278725	IS_AST_PARENT	
5278721	5278724	IS_AST_PARENT	
5278718	5278721	IS_AST_PARENT	
5278716	5278718	IS_AST_PARENT	
5278715	5278716	IS_AST_PARENT	
5278673	5278715	IS_AST_PARENT	
5278728	5278729	IS_AST_PARENT	
5278727	5278728	IS_AST_PARENT	
5278731	5278732	IS_AST_PARENT	
5278730	5278731	IS_AST_PARENT	
5278727	5278730	IS_AST_PARENT	
5278726	5278727	IS_AST_PARENT	
5278673	5278726	IS_AST_PARENT	
5278735	5278736	IS_AST_PARENT	
5278734	5278735	IS_AST_PARENT	
5278738	5278739	IS_AST_PARENT	
5278737	5278738	IS_AST_PARENT	
5278734	5278737	IS_AST_PARENT	
5278733	5278734	IS_AST_PARENT	
5278673	5278733	IS_AST_PARENT	
5278743	5278744	IS_AST_PARENT	
5278743	5278745	IS_AST_PARENT	
5278742	5278743	IS_AST_PARENT	
5278746	5278747	IS_AST_PARENT	
5278746	5278748	IS_AST_PARENT	
5278742	5278746	IS_AST_PARENT	
5278741	5278742	IS_AST_PARENT	
5278740	5278741	IS_AST_PARENT	
5278750	5278751	IS_AST_PARENT	
5278749	5278750	IS_AST_PARENT	
5278740	5278749	IS_AST_PARENT	
5278673	5278740	IS_AST_PARENT	
5278666	5278673	IS_AST_PARENT	
5278654	5278666	IS_AST_PARENT	
5278753	5278754	IS_AST_PARENT	
5278756	5278757	IS_AST_PARENT	
5278755	5278756	IS_AST_PARENT	
5278759	5278760	IS_AST_PARENT	
5278758	5278759	IS_AST_PARENT	
5278761	5278762	IS_AST_PARENT	
5278758	5278761	IS_AST_PARENT	
5278755	5278758	IS_AST_PARENT	
5278753	5278755	IS_AST_PARENT	
5278752	5278753	IS_AST_PARENT	
5278654	5278752	IS_AST_PARENT	
5278764	5278765	IS_AST_PARENT	
5278767	5278768	IS_AST_PARENT	
5278766	5278767	IS_AST_PARENT	
5278770	5278771	IS_AST_PARENT	
5278769	5278770	IS_AST_PARENT	
5278772	5278773	IS_AST_PARENT	
5278769	5278772	IS_AST_PARENT	
5278766	5278769	IS_AST_PARENT	
5278764	5278766	IS_AST_PARENT	
5278763	5278764	IS_AST_PARENT	
5278654	5278763	IS_AST_PARENT	
5278775	5278776	IS_AST_PARENT	
5278778	5278779	IS_AST_PARENT	
