start	end	type	var
6807862	6807863	IS_AST_PARENT	
6807862	6807864	IS_AST_PARENT	
6807865	6807866	IS_AST_PARENT	
6807867	6807868	IS_AST_PARENT	
6807867	6807869	IS_AST_PARENT	
6807865	6807867	IS_AST_PARENT	
6807862	6807865	IS_AST_PARENT	
6807861	6807862	IS_AST_PARENT	
6807860	6807861	IS_AST_PARENT	
6807871	6807872	IS_AST_PARENT	
6807870	6807871	IS_AST_PARENT	
6807873	6807874	IS_AST_PARENT	
6807873	6807875	IS_AST_PARENT	
6807873	6807876	IS_AST_PARENT	
6807877	6807878	IS_AST_PARENT	
6807873	6807877	IS_AST_PARENT	
6807881	6807882	IS_AST_PARENT	
6807881	6807883	IS_AST_PARENT	
6807880	6807881	IS_AST_PARENT	
6807879	6807880	IS_AST_PARENT	
6807884	6807885	IS_AST_PARENT	
6807879	6807884	IS_AST_PARENT	
6807873	6807879	IS_AST_PARENT	
6807888	6807889	IS_AST_PARENT	
6807888	6807890	IS_AST_PARENT	
6807887	6807888	IS_AST_PARENT	
6807891	6807892	IS_AST_PARENT	
6807891	6807893	IS_AST_PARENT	
6807887	6807891	IS_AST_PARENT	
6807886	6807887	IS_AST_PARENT	
6807873	6807886	IS_AST_PARENT	
6807894	6807895	IS_AST_PARENT	
6807873	6807894	IS_AST_PARENT	
6807896	6807897	IS_AST_PARENT	
6807873	6807896	IS_AST_PARENT	
6807873	6807898	IS_AST_PARENT	
6807873	6807899	IS_AST_PARENT	
6807873	6807900	IS_AST_PARENT	
6807873	6807901	IS_AST_PARENT	
6807873	6807902	IS_AST_PARENT	
6807873	6807903	IS_AST_PARENT	
6807873	6807904	IS_AST_PARENT	
6807873	6807905	IS_AST_PARENT	
6807873	6807906	IS_AST_PARENT	
6807873	6807907	IS_AST_PARENT	
6807873	6807908	IS_AST_PARENT	
6807873	6807909	IS_AST_PARENT	
6807870	6807873	IS_AST_PARENT	
6807860	6807870	IS_AST_PARENT	
6807910	6807911	IS_AST_PARENT	
6807860	6807910	IS_AST_PARENT	
6807859	6807860	IS_AST_PARENT	
6807859	6807912	IS_AST_PARENT	
6807859	6807913	IS_AST_PARENT	
6807915	6807916	IS_AST_PARENT	
6807915	6807917	IS_AST_PARENT	
6807914	6807915	IS_AST_PARENT	
6807918	6807919	IS_AST_PARENT	
