start	end	type	var
8847000	8847001	IS_AST_PARENT	
8847000	8847002	IS_AST_PARENT	
8847003	8847004	IS_AST_PARENT	
8847005	8847006	IS_AST_PARENT	
8847007	8847008	IS_AST_PARENT	
8847007	8847009	IS_AST_PARENT	
8847005	8847007	IS_AST_PARENT	
8847003	8847005	IS_AST_PARENT	
8847000	8847003	IS_AST_PARENT	
8846999	8847000	IS_AST_PARENT	
8846998	8846999	IS_AST_PARENT	
8847011	8847012	IS_AST_PARENT	
8847011	8847013	IS_AST_PARENT	
8847014	8847015	IS_AST_PARENT	
8847016	8847017	IS_AST_PARENT	
8847018	8847019	IS_AST_PARENT	
8847018	8847020	IS_AST_PARENT	
8847016	8847018	IS_AST_PARENT	
8847014	8847016	IS_AST_PARENT	
8847011	8847014	IS_AST_PARENT	
8847010	8847011	IS_AST_PARENT	
8846998	8847010	IS_AST_PARENT	
8847022	8847023	IS_AST_PARENT	
8847022	8847024	IS_AST_PARENT	
8847021	8847022	IS_AST_PARENT	
8847025	8847026	IS_AST_PARENT	
8847025	8847027	IS_AST_PARENT	
8847021	8847025	IS_AST_PARENT	
8846998	8847021	IS_AST_PARENT	
8847029	8847030	IS_AST_PARENT	
8847029	8847031	IS_AST_PARENT	
8847032	8847033	IS_AST_PARENT	
8847032	8847034	IS_AST_PARENT	
8847029	8847032	IS_AST_PARENT	
8847028	8847029	IS_AST_PARENT	
8846998	8847028	IS_AST_PARENT	
8847036	8847037	IS_AST_PARENT	
8847036	8847038	IS_AST_PARENT	
8847035	8847036	IS_AST_PARENT	
8847039	8847040	IS_AST_PARENT	
8847039	8847041	IS_AST_PARENT	
8847035	8847039	IS_AST_PARENT	
8847042	8847043	IS_AST_PARENT	
8847042	8847044	IS_AST_PARENT	
8847035	8847042	IS_AST_PARENT	
8847045	8847046	IS_AST_PARENT	
8847045	8847047	IS_AST_PARENT	
8847035	8847045	IS_AST_PARENT	
8847048	8847049	IS_AST_PARENT	
8847048	8847050	IS_AST_PARENT	
8847035	8847048	IS_AST_PARENT	
8847051	8847052	IS_AST_PARENT	
8847051	8847053	IS_AST_PARENT	
8847035	8847051	IS_AST_PARENT	
8846998	8847035	IS_AST_PARENT	
8847055	8847056	IS_AST_PARENT	
8847055	8847057	IS_AST_PARENT	
8847058	8847059	IS_AST_PARENT	
8847060	8847061	IS_AST_PARENT	
8847060	8847062	IS_AST_PARENT	
8847058	8847060	IS_AST_PARENT	
8847055	8847058	IS_AST_PARENT	
8847054	8847055	IS_AST_PARENT	
8846998	8847054	IS_AST_PARENT	
8847064	8847065	IS_AST_PARENT	
8847064	8847066	IS_AST_PARENT	
8847067	8847068	IS_AST_PARENT	
8847067	8847069	IS_AST_PARENT	
8847064	8847067	IS_AST_PARENT	
8847063	8847064	IS_AST_PARENT	
8846998	8847063	IS_AST_PARENT	
8847072	8847073	IS_AST_PARENT	
8847074	8847075	IS_AST_PARENT	
8847074	8847076	IS_AST_PARENT	
8847072	8847074	IS_AST_PARENT	
8847071	8847072	IS_AST_PARENT	
8847070	8847071	IS_AST_PARENT	
8847079	8847080	IS_AST_PARENT	
8847082	8847083	IS_AST_PARENT	
8847084	8847085	IS_AST_PARENT	
8847084	8847086	IS_AST_PARENT	
8847082	8847084	IS_AST_PARENT	
8847081	8847082	IS_AST_PARENT	
8847088	8847089	IS_AST_PARENT	
8847087	8847088	IS_AST_PARENT	
8847091	8847092	IS_AST_PARENT	
8847090	8847091	IS_AST_PARENT	
8847095	8847096	IS_AST_PARENT	
8847097	8847098	IS_AST_PARENT	
8847097	8847099	IS_AST_PARENT	
8847095	8847097	IS_AST_PARENT	
8847094	8847095	IS_AST_PARENT	
8847094	8847100	IS_AST_PARENT	
8847093	8847094	IS_AST_PARENT	
8847090	8847093	IS_AST_PARENT	
8847101	8847102	IS_AST_PARENT	
8847090	8847101	IS_AST_PARENT	
8847103	8847104	IS_AST_PARENT	
8847090	8847103	IS_AST_PARENT	
8847087	8847090	IS_AST_PARENT	
8847081	8847087	IS_AST_PARENT	
8847079	8847081	IS_AST_PARENT	
8847078	8847079	IS_AST_PARENT	
8847077	8847078	IS_AST_PARENT	
8847070	8847077	IS_AST_PARENT	
8846998	8847070	IS_AST_PARENT	
8847107	8847108	IS_AST_PARENT	
8847107	8847109	IS_AST_PARENT	
8847106	8847107	IS_AST_PARENT	
8847105	8847106	IS_AST_PARENT	
8847112	8847113	IS_AST_PARENT	
8847114	8847115	IS_AST_PARENT	
8847118	8847119	IS_AST_PARENT	
8847117	8847118	IS_AST_PARENT	
8847121	8847122	IS_AST_PARENT	
8847120	8847121	IS_AST_PARENT	
8847125	8847126	IS_AST_PARENT	
8847127	8847128	IS_AST_PARENT	
8847127	8847129	IS_AST_PARENT	
8847125	8847127	IS_AST_PARENT	
