command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7359467	File	/home/p4ultr4n/workplace/ReVeal/raw_code/recover_1.c								
ANR	7359468	Function	recover	1:0:0:468							
ANR	7359469	FunctionDef	"recover (WtvContext * wtv , uint64_t broken_pos)"		7359468	0					
ANR	7359470	CompoundStatement		3:0:58:468	7359468	0					
ANR	7359471	IdentifierDeclStatement	AVIOContext * pb = wtv -> pb ;	5:4:65:90	7359468	0	True				
ANR	7359472	IdentifierDecl	* pb = wtv -> pb		7359468	0					
ANR	7359473	IdentifierDeclType	AVIOContext *		7359468	0					
ANR	7359474	Identifier	pb		7359468	1					
ANR	7359475	AssignmentExpression	* pb = wtv -> pb		7359468	2		=			
ANR	7359476	Identifier	pb		7359468	0					
ANR	7359477	PtrMemberAccess	wtv -> pb		7359468	1					
ANR	7359478	Identifier	wtv		7359468	0					
ANR	7359479	Identifier	pb		7359468	1					
ANR	7359480	IdentifierDeclStatement	int i ;	7:4:97:102	7359468	1	True				
ANR	7359481	IdentifierDecl	i		7359468	0					
ANR	7359482	IdentifierDeclType	int		7359468	0					
ANR	7359483	Identifier	i		7359468	1					
ANR	7359484	ForStatement	for ( i = 0 ; i < wtv -> nb_index_entries ; i ++ )		7359468	2					
ANR	7359485	ForInit	i = 0 ;	9:9:114:119	7359468	0	True				
ANR	7359486	AssignmentExpression	i = 0		7359468	0		=			
ANR	7359487	Identifier	i		7359468	0					
ANR	7359488	PrimaryExpression	0		7359468	1					
ANR	7359489	Condition	i < wtv -> nb_index_entries	9:16:121:145	7359468	1	True				
ANR	7359490	RelationalExpression	i < wtv -> nb_index_entries		7359468	0		<			
ANR	7359491	Identifier	i		7359468	0					
ANR	7359492	PtrMemberAccess	wtv -> nb_index_entries		7359468	1					
ANR	7359493	Identifier	wtv		7359468	0					
ANR	7359494	Identifier	nb_index_entries		7359468	1					
ANR	7359495	PostIncDecOperationExpression	i ++	9:43:148:150	7359468	2	True				
ANR	7359496	Identifier	i		7359468	0					
ANR	7359497	IncDec	++		7359468	1					
ANR	7359498	CompoundStatement		7:48:94:94	7359468	3					
ANR	7359499	IfStatement	if ( wtv -> index_entries [ i ] . pos > broken_pos )		7359468	0					
ANR	7359500	Condition	wtv -> index_entries [ i ] . pos > broken_pos	11:12:168:205	7359468	0	True				
ANR	7359501	RelationalExpression	wtv -> index_entries [ i ] . pos > broken_pos		7359468	0		>			
ANR	7359502	MemberAccess	wtv -> index_entries [ i ] . pos		7359468	0					
ANR	7359503	ArrayIndexing	wtv -> index_entries [ i ]		7359468	0					
ANR	7359504	PtrMemberAccess	wtv -> index_entries		7359468	0					
ANR	7359505	Identifier	wtv		7359468	0					
ANR	7359506	Identifier	index_entries		7359468	1					
ANR	7359507	Identifier	i		7359468	1					
ANR	7359508	Identifier	pos		7359468	1					
ANR	7359509	Identifier	broken_pos		7359468	1					
ANR	7359510	CompoundStatement		11:12:164:224	7359468	1					
ANR	7359511	IdentifierDeclStatement	"int ret = avio_seek ( pb , wtv -> index_entries [ i ] . pos , SEEK_SET ) ;"	13:12:223:283	7359468	0	True				
ANR	7359512	IdentifierDecl	"ret = avio_seek ( pb , wtv -> index_entries [ i ] . pos , SEEK_SET )"		7359468	0					
ANR	7359513	IdentifierDeclType	int		7359468	0					
ANR	7359514	Identifier	ret		7359468	1					
ANR	7359515	AssignmentExpression	"ret = avio_seek ( pb , wtv -> index_entries [ i ] . pos , SEEK_SET )"		7359468	2		=			
ANR	7359516	Identifier	ret		7359468	0					
ANR	7359517	CallExpression	"avio_seek ( pb , wtv -> index_entries [ i ] . pos , SEEK_SET )"		7359468	1					
ANR	7359518	Callee	avio_seek		7359468	0					
ANR	7359519	Identifier	avio_seek		7359468	0					
ANR	7359520	ArgumentList	pb		7359468	1					
ANR	7359521	Argument	pb		7359468	0					
ANR	7359522	Identifier	pb		7359468	0					
ANR	7359523	Argument	wtv -> index_entries [ i ] . pos		7359468	1					
ANR	7359524	MemberAccess	wtv -> index_entries [ i ] . pos		7359468	0					
ANR	7359525	ArrayIndexing	wtv -> index_entries [ i ]		7359468	0					
ANR	7359526	PtrMemberAccess	wtv -> index_entries		7359468	0					
ANR	7359527	Identifier	wtv		7359468	0					
ANR	7359528	Identifier	index_entries		7359468	1					
ANR	7359529	Identifier	i		7359468	1					
ANR	7359530	Identifier	pos		7359468	1					
ANR	7359531	Argument	SEEK_SET		7359468	2					
ANR	7359532	Identifier	SEEK_SET		7359468	0					
ANR	7359533	IfStatement	if ( ret < 0 )		7359468	1					
ANR	7359534	Condition	ret < 0	15:16:302:308	7359468	0	True				
ANR	7359535	RelationalExpression	ret < 0		7359468	0		<			
ANR	7359536	Identifier	ret		7359468	0					
ANR	7359537	PrimaryExpression	0		7359468	1					
ANR	7359538	ReturnStatement	return ret ;	17:16:328:338	7359468	1	True				
ANR	7359539	Identifier	ret		7359468	0					
ANR	7359540	ExpressionStatement	wtv -> pts = wtv -> index_entries [ i ] . timestamp	19:12:353:395	7359468	2	True				
ANR	7359541	AssignmentExpression	wtv -> pts = wtv -> index_entries [ i ] . timestamp		7359468	0		=			
ANR	7359542	PtrMemberAccess	wtv -> pts		7359468	0					
ANR	7359543	Identifier	wtv		7359468	0					
ANR	7359544	Identifier	pts		7359468	1					
ANR	7359545	MemberAccess	wtv -> index_entries [ i ] . timestamp		7359468	1					
ANR	7359546	ArrayIndexing	wtv -> index_entries [ i ]		7359468	0					
ANR	7359547	PtrMemberAccess	wtv -> index_entries		7359468	0					
ANR	7359548	Identifier	wtv		7359468	0					
ANR	7359549	Identifier	index_entries		7359468	1					
ANR	7359550	Identifier	i		7359468	1					
ANR	7359551	Identifier	timestamp		7359468	1					
ANR	7359552	ReturnStatement	return 0 ;	21:12:410:418	7359468	3	True				
ANR	7359553	PrimaryExpression	0		7359468	0					
ANR	7359554	ReturnStatement	return AVERROR ( EIO ) ;	27:5:446:465	7359468	3	True				
ANR	7359555	CallExpression	AVERROR ( EIO )		7359468	0					
ANR	7359556	Callee	AVERROR		7359468	0					
ANR	7359557	Identifier	AVERROR		7359468	0					
ANR	7359558	ArgumentList	EIO		7359468	1					
ANR	7359559	Argument	EIO		7359468	0					
ANR	7359560	Identifier	EIO		7359468	0					
ANR	7359561	ReturnType	static int		7359468	1					
ANR	7359562	Identifier	recover		7359468	2					
ANR	7359563	ParameterList	"WtvContext * wtv , uint64_t broken_pos"		7359468	3					
ANR	7359564	Parameter	WtvContext * wtv	1:19:19:33	7359468	0	True				
ANR	7359565	ParameterType	WtvContext *		7359468	0					
ANR	7359566	Identifier	wtv		7359468	1					
ANR	7359567	Parameter	uint64_t broken_pos	1:36:36:54	7359468	1	True				
ANR	7359568	ParameterType	uint64_t		7359468	0					
ANR	7359569	Identifier	broken_pos		7359468	1					
ANR	7359570	CFGEntryNode	ENTRY		7359468		True				
ANR	7359571	CFGExitNode	EXIT		7359468		True				
ANR	7359572	Symbol	SEEK_SET		7359468						
ANR	7359573	Symbol	ret		7359468						
ANR	7359574	Symbol	broken_pos		7359468						
ANR	7359575	Symbol	* wtv		7359468						
ANR	7359576	Symbol	wtv -> nb_index_entries		7359468						
ANR	7359577	Symbol	i		7359468						
ANR	7359578	Symbol	wtv -> index_entries		7359468						
ANR	7359579	Symbol	EIO		7359468						
ANR	7359580	Symbol	* * wtv		7359468						
ANR	7359581	Symbol	wtv -> index_entries [ i ] . pos		7359468						
ANR	7359582	Symbol	* wtv -> index_entries		7359468						
ANR	7359583	Symbol	pb		7359468						
ANR	7359584	Symbol	wtv -> pb		7359468						
ANR	7359585	Symbol	* i		7359468						
ANR	7359586	Symbol	wtv		7359468						
ANR	7359587	Symbol	wtv -> index_entries [ i ] . timestamp		7359468						
ANR	7359588	Symbol	AVERROR		7359468						
ANR	7359589	Symbol	wtv -> pts		7359468						
ANR	7359590	Symbol	avio_seek		7359468						
