start	end	type	var
6056358	6056359	IS_AST_PARENT	
6056358	6056360	IS_AST_PARENT	
6056361	6056362	IS_AST_PARENT	
6056363	6056364	IS_AST_PARENT	
6056363	6056365	IS_AST_PARENT	
6056361	6056363	IS_AST_PARENT	
6056358	6056361	IS_AST_PARENT	
6056357	6056358	IS_AST_PARENT	
6056356	6056357	IS_AST_PARENT	
6056367	6056368	IS_AST_PARENT	
6056367	6056369	IS_AST_PARENT	
6056370	6056371	IS_AST_PARENT	
6056372	6056373	IS_AST_PARENT	
6056374	6056375	IS_AST_PARENT	
6056374	6056376	IS_AST_PARENT	
6056372	6056374	IS_AST_PARENT	
6056370	6056372	IS_AST_PARENT	
6056367	6056370	IS_AST_PARENT	
6056366	6056367	IS_AST_PARENT	
6056356	6056366	IS_AST_PARENT	
6056378	6056379	IS_AST_PARENT	
6056378	6056380	IS_AST_PARENT	
6056377	6056378	IS_AST_PARENT	
6056356	6056377	IS_AST_PARENT	
6056382	6056383	IS_AST_PARENT	
6056382	6056384	IS_AST_PARENT	
6056381	6056382	IS_AST_PARENT	
6056356	6056381	IS_AST_PARENT	
6056387	6056388	IS_AST_PARENT	
6056387	6056389	IS_AST_PARENT	
6056386	6056387	IS_AST_PARENT	
6056386	6056390	IS_AST_PARENT	
6056385	6056386	IS_AST_PARENT	
6056356	6056385	IS_AST_PARENT	
6056393	6056394	IS_AST_PARENT	
6056392	6056393	IS_AST_PARENT	
6056396	6056397	IS_AST_PARENT	
6056395	6056396	IS_AST_PARENT	
6056398	6056399	IS_AST_PARENT	
6056395	6056398	IS_AST_PARENT	
6056400	6056401	IS_AST_PARENT	
6056395	6056400	IS_AST_PARENT	
6056402	6056403	IS_AST_PARENT	
6056395	6056402	IS_AST_PARENT	
6056392	6056395	IS_AST_PARENT	
6056391	6056392	IS_AST_PARENT	
6056356	6056391	IS_AST_PARENT	
6056405	6056406	IS_AST_PARENT	
6056405	6056407	IS_AST_PARENT	
6056404	6056405	IS_AST_PARENT	
6056356	6056404	IS_AST_PARENT	
6056414	6056415	IS_AST_PARENT	
6056413	6056414	IS_AST_PARENT	
6056417	6056418	IS_AST_PARENT	
6056416	6056417	IS_AST_PARENT	
6056419	6056420	IS_AST_PARENT	
6056416	6056419	IS_AST_PARENT	
6056421	6056422	IS_AST_PARENT	
6056416	6056421	IS_AST_PARENT	
6056413	6056416	IS_AST_PARENT	
6056412	6056413	IS_AST_PARENT	
6056412	6056423	IS_AST_PARENT	
6056411	6056412	IS_AST_PARENT	
6056410	6056411	IS_AST_PARENT	
6056427	6056428	IS_AST_PARENT	
6056426	6056427	IS_AST_PARENT	
6056430	6056431	IS_AST_PARENT	
6056429	6056430	IS_AST_PARENT	
6056432	6056433	IS_AST_PARENT	
6056429	6056432	IS_AST_PARENT	
6056434	6056435	IS_AST_PARENT	
6056429	6056434	IS_AST_PARENT	
6056426	6056429	IS_AST_PARENT	
6056425	6056426	IS_AST_PARENT	
6056424	6056425	IS_AST_PARENT	
6056437	6056438	IS_AST_PARENT	
6056437	6056439	IS_AST_PARENT	
6056436	6056437	IS_AST_PARENT	
6056424	6056436	IS_AST_PARENT	
6056410	6056424	IS_AST_PARENT	
6056409	6056410	IS_AST_PARENT	
6056441	6056442	IS_AST_PARENT	
6056444	6056445	IS_AST_PARENT	
6056443	6056444	IS_AST_PARENT	
6056447	6056448	IS_AST_PARENT	
6056446	6056447	IS_AST_PARENT	
6056443	6056446	IS_AST_PARENT	
6056441	6056443	IS_AST_PARENT	
6056440	6056441	IS_AST_PARENT	
6056409	6056440	IS_AST_PARENT	
6056453	6056454	IS_AST_PARENT	
6056452	6056453	IS_AST_PARENT	
6056456	6056457	IS_AST_PARENT	
6056455	6056456	IS_AST_PARENT	
6056452	6056455	IS_AST_PARENT	
6056451	6056452	IS_AST_PARENT	
6056451	6056458	IS_AST_PARENT	
6056450	6056451	IS_AST_PARENT	
6056449	6056450	IS_AST_PARENT	
6056449	6056459	IS_AST_PARENT	
6056409	6056449	IS_AST_PARENT	
6056408	6056409	IS_AST_PARENT	
6056356	6056408	IS_AST_PARENT	
6056462	6056463	IS_AST_PARENT	
6056462	6056464	IS_AST_PARENT	
6056461	6056462	IS_AST_PARENT	
6056461	6056465	IS_AST_PARENT	
6056460	6056461	IS_AST_PARENT	
6056356	6056460	IS_AST_PARENT	
6056468	6056469	IS_AST_PARENT	
6056468	6056470	IS_AST_PARENT	
6056467	6056468	IS_AST_PARENT	
6056472	6056473	IS_AST_PARENT	
6056471	6056472	IS_AST_PARENT	
6056477	6056478	IS_AST_PARENT	
6056477	6056479	IS_AST_PARENT	
6056476	6056477	IS_AST_PARENT	
6056480	6056481	IS_AST_PARENT	
6056480	6056482	IS_AST_PARENT	
6056476	6056480	IS_AST_PARENT	
6056475	6056476	IS_AST_PARENT	
6056474	6056475	IS_AST_PARENT	
6056471	6056474	IS_AST_PARENT	
6056467	6056471	IS_AST_PARENT	
6056466	6056467	IS_AST_PARENT	
6056356	6056466	IS_AST_PARENT	
6056484	6056485	IS_AST_PARENT	
6056484	6056486	IS_AST_PARENT	
6056483	6056484	IS_AST_PARENT	
6056356	6056483	IS_AST_PARENT	
6056489	6056490	IS_AST_PARENT	
6056489	6056491	IS_AST_PARENT	
6056488	6056489	IS_AST_PARENT	
6056487	6056488	IS_AST_PARENT	
6056493	6056494	IS_AST_PARENT	
6056495	6056496	IS_AST_PARENT	
6056495	6056497	IS_AST_PARENT	
6056493	6056495	IS_AST_PARENT	
6056492	6056493	IS_AST_PARENT	
6056487	6056492	IS_AST_PARENT	
6056503	6056504	IS_AST_PARENT	
6056502	6056503	IS_AST_PARENT	
6056506	6056507	IS_AST_PARENT	
6056505	6056506	IS_AST_PARENT	
6056508	6056509	IS_AST_PARENT	
6056505	6056508	IS_AST_PARENT	
6056510	6056511	IS_AST_PARENT	
6056505	6056510	IS_AST_PARENT	
6056502	6056505	IS_AST_PARENT	
6056501	6056502	IS_AST_PARENT	
6056501	6056512	IS_AST_PARENT	
6056500	6056501	IS_AST_PARENT	
6056499	6056500	IS_AST_PARENT	
6056516	6056517	IS_AST_PARENT	
6056515	6056516	IS_AST_PARENT	
6056519	6056520	IS_AST_PARENT	
6056518	6056519	IS_AST_PARENT	
6056521	6056522	IS_AST_PARENT	
6056518	6056521	IS_AST_PARENT	
6056523	6056524	IS_AST_PARENT	
6056518	6056523	IS_AST_PARENT	
6056515	6056518	IS_AST_PARENT	
6056514	6056515	IS_AST_PARENT	
6056513	6056514	IS_AST_PARENT	
6056526	6056527	IS_AST_PARENT	
6056526	6056528	IS_AST_PARENT	
6056525	6056526	IS_AST_PARENT	
6056513	6056525	IS_AST_PARENT	
6056499	6056513	IS_AST_PARENT	
6056498	6056499	IS_AST_PARENT	
6056530	6056531	IS_AST_PARENT	
6056533	6056534	IS_AST_PARENT	
6056532	6056533	IS_AST_PARENT	
6056536	6056537	IS_AST_PARENT	
6056535	6056536	IS_AST_PARENT	
6056532	6056535	IS_AST_PARENT	
6056530	6056532	IS_AST_PARENT	
6056529	6056530	IS_AST_PARENT	
6056498	6056529	IS_AST_PARENT	
6056542	6056543	IS_AST_PARENT	
6056541	6056542	IS_AST_PARENT	
6056545	6056546	IS_AST_PARENT	
6056544	6056545	IS_AST_PARENT	
6056541	6056544	IS_AST_PARENT	
6056540	6056541	IS_AST_PARENT	
6056540	6056547	IS_AST_PARENT	
6056539	6056540	IS_AST_PARENT	
6056538	6056539	IS_AST_PARENT	
6056549	6056550	IS_AST_PARENT	
6056549	6056551	IS_AST_PARENT	
6056548	6056549	IS_AST_PARENT	
6056538	6056548	IS_AST_PARENT	
6056498	6056538	IS_AST_PARENT	
6056487	6056498	IS_AST_PARENT	
6056356	6056487	IS_AST_PARENT	
6056553	6056554	IS_AST_PARENT	
6056553	6056555	IS_AST_PARENT	
6056552	6056553	IS_AST_PARENT	
6056356	6056552	IS_AST_PARENT	
6056559	6056560	IS_AST_PARENT	
6056559	6056561	IS_AST_PARENT	
6056562	6056563	IS_AST_PARENT	
6056565	6056566	IS_AST_PARENT	
6056564	6056565	IS_AST_PARENT	
6056568	6056569	IS_AST_PARENT	
6056567	6056568	IS_AST_PARENT	
6056570	6056571	IS_AST_PARENT	
6056567	6056570	IS_AST_PARENT	
6056564	6056567	IS_AST_PARENT	
6056562	6056564	IS_AST_PARENT	
6056559	6056562	IS_AST_PARENT	
6056558	6056559	IS_AST_PARENT	
6056557	6056558	IS_AST_PARENT	
6056573	6056574	IS_AST_PARENT	
6056576	6056577	IS_AST_PARENT	
6056575	6056576	IS_AST_PARENT	
6056579	6056580	IS_AST_PARENT	
6056578	6056579	IS_AST_PARENT	
6056575	6056578	IS_AST_PARENT	
6056573	6056575	IS_AST_PARENT	
6056572	6056573	IS_AST_PARENT	
6056557	6056572	IS_AST_PARENT	
6056583	6056584	IS_AST_PARENT	
6056583	6056585	IS_AST_PARENT	
6056582	6056583	IS_AST_PARENT	
6056581	6056582	IS_AST_PARENT	
6056589	6056590	IS_AST_PARENT	
6056588	6056589	IS_AST_PARENT	
6056592	6056593	IS_AST_PARENT	
6056591	6056592	IS_AST_PARENT	
6056594	6056595	IS_AST_PARENT	
6056591	6056594	IS_AST_PARENT	
6056596	6056597	IS_AST_PARENT	
6056591	6056596	IS_AST_PARENT	
6056588	6056591	IS_AST_PARENT	
6056587	6056588	IS_AST_PARENT	
6056586	6056587	IS_AST_PARENT	
6056599	6056600	IS_AST_PARENT	
6056599	6056601	IS_AST_PARENT	
6056598	6056599	IS_AST_PARENT	
6056586	6056598	IS_AST_PARENT	
6056581	6056586	IS_AST_PARENT	
6056605	6056606	IS_AST_PARENT	
6056605	6056607	IS_AST_PARENT	
6056604	6056605	IS_AST_PARENT	
6056603	6056604	IS_AST_PARENT	
6056611	6056612	IS_AST_PARENT	
6056610	6056611	IS_AST_PARENT	
6056614	6056615	IS_AST_PARENT	
6056613	6056614	IS_AST_PARENT	
6056617	6056618	IS_AST_PARENT	
6056617	6056619	IS_AST_PARENT	
6056616	6056617	IS_AST_PARENT	
6056613	6056616	IS_AST_PARENT	
6056620	6056621	IS_AST_PARENT	
6056613	6056620	IS_AST_PARENT	
6056610	6056613	IS_AST_PARENT	
6056609	6056610	IS_AST_PARENT	
6056608	6056609	IS_AST_PARENT	
6056608	6056622	IS_AST_PARENT	
6056603	6056608	IS_AST_PARENT	
6056626	6056627	IS_AST_PARENT	
6056626	6056628	IS_AST_PARENT	
6056625	6056626	IS_AST_PARENT	
6056624	6056625	IS_AST_PARENT	
6056629	6056630	IS_AST_PARENT	
6056624	6056629	IS_AST_PARENT	
6056623	6056624	IS_AST_PARENT	
6056603	6056623	IS_AST_PARENT	
6056602	6056603	IS_AST_PARENT	
6056581	6056602	IS_AST_PARENT	
6056557	6056581	IS_AST_PARENT	
6056633	6056634	IS_AST_PARENT	
6056632	6056633	IS_AST_PARENT	
6056636	6056637	IS_AST_PARENT	
6056635	6056636	IS_AST_PARENT	
6056632	6056635	IS_AST_PARENT	
6056631	6056632	IS_AST_PARENT	
6056557	6056631	IS_AST_PARENT	
6056556	6056557	IS_AST_PARENT	
6056356	6056556	IS_AST_PARENT	
6056638	6056639	IS_AST_PARENT	
6056356	6056638	IS_AST_PARENT	
6056355	6056356	IS_AST_PARENT	
6056355	6056640	IS_AST_PARENT	
6056355	6056641	IS_AST_PARENT	
6056643	6056644	IS_AST_PARENT	
6056643	6056645	IS_AST_PARENT	
6056642	6056643	IS_AST_PARENT	
6056646	6056647	IS_AST_PARENT	
6056646	6056648	IS_AST_PARENT	
6056642	6056646	IS_AST_PARENT	
6056355	6056642	IS_AST_PARENT	
6056649	6056643	FLOWS_TO	
6056643	6056646	FLOWS_TO	
6056646	6056357	FLOWS_TO	
6056357	6056366	FLOWS_TO	
6056366	6056377	FLOWS_TO	
6056377	6056381	FLOWS_TO	
