command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5907230	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_build_socket_address_01_0.c								
ANR	5907231	Function	nbd_build_socket_address	1:0:0:857							
ANR	5907232	FunctionDef	"nbd_build_socket_address (const char * sockpath , const char * bindto , const char * port)"		5907231	0					
ANR	5907233	CompoundStatement		7:0:204:857	5907231	0					
ANR	5907234	IdentifierDeclStatement	SocketAddress * saddr ;	9:4:211:231	5907231	0	True				
ANR	5907235	IdentifierDecl	* saddr		5907231	0					
ANR	5907236	IdentifierDeclType	SocketAddress *		5907231	0					
ANR	5907237	Identifier	saddr		5907231	1					
ANR	5907238	ExpressionStatement	"saddr = g_new0 ( SocketAddress , 1 )"	13:4:240:272	5907231	1	True				
ANR	5907239	AssignmentExpression	"saddr = g_new0 ( SocketAddress , 1 )"		5907231	0		=			
ANR	5907240	Identifier	saddr		5907231	0					
ANR	5907241	CallExpression	"g_new0 ( SocketAddress , 1 )"		5907231	1					
ANR	5907242	Callee	g_new0		5907231	0					
ANR	5907243	Identifier	g_new0		5907231	0					
ANR	5907244	ArgumentList	SocketAddress		5907231	1					
ANR	5907245	Argument	SocketAddress		5907231	0					
ANR	5907246	Identifier	SocketAddress		5907231	0					
ANR	5907247	Argument	1		5907231	1					
ANR	5907248	PrimaryExpression	1		5907231	0					
ANR	5907249	IfStatement	if ( sockpath )		5907231	2					
ANR	5907250	Condition	sockpath	15:8:283:290	5907231	0	True				
ANR	5907251	Identifier	sockpath		5907231	0					
ANR	5907252	CompoundStatement		9:18:88:88	5907231	1					
ANR	5907253	ExpressionStatement	saddr -> type = SOCKET_ADDRESS_KIND_UNIX	17:8:304:342	5907231	0	True				
ANR	5907254	AssignmentExpression	saddr -> type = SOCKET_ADDRESS_KIND_UNIX		5907231	0		=			
ANR	5907255	PtrMemberAccess	saddr -> type		5907231	0					
ANR	5907256	Identifier	saddr		5907231	0					
ANR	5907257	Identifier	type		5907231	1					
ANR	5907258	Identifier	SOCKET_ADDRESS_KIND_UNIX		5907231	1					
ANR	5907259	ExpressionStatement	"saddr -> u . q_unix . data = g_new0 ( UnixSocketAddress , 1 )"	19:8:353:404	5907231	1	True				
ANR	5907260	AssignmentExpression	"saddr -> u . q_unix . data = g_new0 ( UnixSocketAddress , 1 )"		5907231	0		=			
ANR	5907261	MemberAccess	saddr -> u . q_unix . data		5907231	0					
ANR	5907262	MemberAccess	saddr -> u . q_unix		5907231	0					
ANR	5907263	PtrMemberAccess	saddr -> u		5907231	0					
ANR	5907264	Identifier	saddr		5907231	0					
ANR	5907265	Identifier	u		5907231	1					
ANR	5907266	Identifier	q_unix		5907231	1					
ANR	5907267	Identifier	data		5907231	1					
ANR	5907268	CallExpression	"g_new0 ( UnixSocketAddress , 1 )"		5907231	1					
ANR	5907269	Callee	g_new0		5907231	0					
ANR	5907270	Identifier	g_new0		5907231	0					
ANR	5907271	ArgumentList	UnixSocketAddress		5907231	1					
ANR	5907272	Argument	UnixSocketAddress		5907231	0					
ANR	5907273	Identifier	UnixSocketAddress		5907231	0					
ANR	5907274	Argument	1		5907231	1					
ANR	5907275	PrimaryExpression	1		5907231	0					
ANR	5907276	ExpressionStatement	saddr -> u . q_unix . data -> path = g_strdup ( sockpath )	21:8:415:462	5907231	2	True				
ANR	5907277	AssignmentExpression	saddr -> u . q_unix . data -> path = g_strdup ( sockpath )		5907231	0		=			
ANR	5907278	PtrMemberAccess	saddr -> u . q_unix . data -> path		5907231	0					
ANR	5907279	MemberAccess	saddr -> u . q_unix . data		5907231	0					
ANR	5907280	MemberAccess	saddr -> u . q_unix		5907231	0					
ANR	5907281	PtrMemberAccess	saddr -> u		5907231	0					
ANR	5907282	Identifier	saddr		5907231	0					
ANR	5907283	Identifier	u		5907231	1					
ANR	5907284	Identifier	q_unix		5907231	1					
ANR	5907285	Identifier	data		5907231	1					
ANR	5907286	Identifier	path		5907231	1					
ANR	5907287	CallExpression	g_strdup ( sockpath )		5907231	1					
ANR	5907288	Callee	g_strdup		5907231	0					
ANR	5907289	Identifier	g_strdup		5907231	0					
ANR	5907290	ArgumentList	sockpath		5907231	1					
ANR	5907291	Argument	sockpath		5907231	0					
ANR	5907292	Identifier	sockpath		5907231	0					
ANR	5907293	ElseStatement	else		5907231	0					
ANR	5907294	CompoundStatement		19:8:282:305	5907231	0					
ANR	5907295	IdentifierDeclStatement	InetSocketAddress * inet ;	25:8:487:510	5907231	0	True				
ANR	5907296	IdentifierDecl	* inet		5907231	0					
ANR	5907297	IdentifierDeclType	InetSocketAddress *		5907231	0					
ANR	5907298	Identifier	inet		5907231	1					
ANR	5907299	ExpressionStatement	saddr -> type = SOCKET_ADDRESS_KIND_INET	27:8:521:559	5907231	1	True				
ANR	5907300	AssignmentExpression	saddr -> type = SOCKET_ADDRESS_KIND_INET		5907231	0		=			
ANR	5907301	PtrMemberAccess	saddr -> type		5907231	0					
ANR	5907302	Identifier	saddr		5907231	0					
ANR	5907303	Identifier	type		5907231	1					
ANR	5907304	Identifier	SOCKET_ADDRESS_KIND_INET		5907231	1					
ANR	5907305	ExpressionStatement	"inet = saddr -> u . inet . data = g_new0 ( InetSocketAddress , 1 )"	29:8:570:626	5907231	2	True				
ANR	5907306	AssignmentExpression	"inet = saddr -> u . inet . data = g_new0 ( InetSocketAddress , 1 )"		5907231	0		=			
ANR	5907307	Identifier	inet		5907231	0					
ANR	5907308	AssignmentExpression	"saddr -> u . inet . data = g_new0 ( InetSocketAddress , 1 )"		5907231	1		=			
ANR	5907309	MemberAccess	saddr -> u . inet . data		5907231	0					
ANR	5907310	MemberAccess	saddr -> u . inet		5907231	0					
ANR	5907311	PtrMemberAccess	saddr -> u		5907231	0					
ANR	5907312	Identifier	saddr		5907231	0					
ANR	5907313	Identifier	u		5907231	1					
ANR	5907314	Identifier	inet		5907231	1					
ANR	5907315	Identifier	data		5907231	1					
ANR	5907316	CallExpression	"g_new0 ( InetSocketAddress , 1 )"		5907231	1					
ANR	5907317	Callee	g_new0		5907231	0					
ANR	5907318	Identifier	g_new0		5907231	0					
ANR	5907319	ArgumentList	InetSocketAddress		5907231	1					
ANR	5907320	Argument	InetSocketAddress		5907231	0					
ANR	5907321	Identifier	InetSocketAddress		5907231	0					
ANR	5907322	Argument	1		5907231	1					
ANR	5907323	PrimaryExpression	1		5907231	0					
ANR	5907324	ExpressionStatement	inet -> host = g_strdup ( bindto )	31:8:637:666	5907231	3	True				
ANR	5907325	AssignmentExpression	inet -> host = g_strdup ( bindto )		5907231	0		=			
ANR	5907326	PtrMemberAccess	inet -> host		5907231	0					
ANR	5907327	Identifier	inet		5907231	0					
ANR	5907328	Identifier	host		5907231	1					
ANR	5907329	CallExpression	g_strdup ( bindto )		5907231	1					
ANR	5907330	Callee	g_strdup		5907231	0					
ANR	5907331	Identifier	g_strdup		5907231	0					
ANR	5907332	ArgumentList	bindto		5907231	1					
ANR	5907333	Argument	bindto		5907231	0					
ANR	5907334	Identifier	bindto		5907231	0					
ANR	5907335	IfStatement	if ( port )		5907231	4					
ANR	5907336	Condition	port	33:12:681:684	5907231	0	True				
ANR	5907337	Identifier	port		5907231	0					
ANR	5907338	CompoundStatement		27:18:482:482	5907231	1					
ANR	5907339	ExpressionStatement	inet -> port = g_strdup ( port )	35:12:702:729	5907231	0	True				
ANR	5907340	AssignmentExpression	inet -> port = g_strdup ( port )		5907231	0		=			
ANR	5907341	PtrMemberAccess	inet -> port		5907231	0					
ANR	5907342	Identifier	inet		5907231	0					
ANR	5907343	Identifier	port		5907231	1					
ANR	5907344	CallExpression	g_strdup ( port )		5907231	1					
ANR	5907345	Callee	g_strdup		5907231	0					
ANR	5907346	Identifier	g_strdup		5907231	0					
ANR	5907347	ArgumentList	port		5907231	1					
ANR	5907348	Argument	port		5907231	0					
ANR	5907349	Identifier	port		5907231	0					
ANR	5907350	ElseStatement	else		5907231	0					
ANR	5907351	CompoundStatement		31:16:543:543	5907231	0					
ANR	5907352	ExpressionStatement	"inet -> port = g_strdup_printf ( ""%d"" , NBD_DEFAULT_PORT )"	39:12:763:815	5907231	0	True				
ANR	5907353	AssignmentExpression	"inet -> port = g_strdup_printf ( ""%d"" , NBD_DEFAULT_PORT )"		5907231	0		=			
ANR	5907354	PtrMemberAccess	inet -> port		5907231	0					
ANR	5907355	Identifier	inet		5907231	0					
ANR	5907356	Identifier	port		5907231	1					
ANR	5907357	CallExpression	"g_strdup_printf ( ""%d"" , NBD_DEFAULT_PORT )"		5907231	1					
ANR	5907358	Callee	g_strdup_printf		5907231	0					
ANR	5907359	Identifier	g_strdup_printf		5907231	0					
ANR	5907360	ArgumentList	"""%d"""		5907231	1					
ANR	5907361	Argument	"""%d"""		5907231	0					
ANR	5907362	PrimaryExpression	"""%d"""		5907231	0					
ANR	5907363	Argument	NBD_DEFAULT_PORT		5907231	1					
ANR	5907364	Identifier	NBD_DEFAULT_PORT		5907231	0					
ANR	5907365	ReturnStatement	return saddr ;	47:4:842:854	5907231	3	True				
ANR	5907366	Identifier	saddr		5907231	0					
ANR	5907367	ReturnType	static SocketAddress *		5907231	1					
ANR	5907368	Identifier	nbd_build_socket_address		5907231	2					
ANR	5907369	ParameterList	"const char * sockpath , const char * bindto , const char * port"		5907231	3					
ANR	5907370	Parameter	const char * sockpath	1:47:47:66	5907231	0	True				
ANR	5907371	ParameterType	const char *		5907231	0					
ANR	5907372	Identifier	sockpath		5907231	1					
ANR	5907373	Parameter	const char * bindto	3:47:117:134	5907231	1	True				
ANR	5907374	ParameterType	const char *		5907231	0					
ANR	5907375	Identifier	bindto		5907231	1					
ANR	5907376	Parameter	const char * port	5:47:185:200	5907231	2	True				
ANR	5907377	ParameterType	const char *		5907231	0					
ANR	5907378	Identifier	port		5907231	1					
ANR	5907379	CFGEntryNode	ENTRY		5907231		True				
ANR	5907380	CFGExitNode	EXIT		5907231		True				
ANR	5907381	Symbol	saddr -> type		5907231						
ANR	5907382	Symbol	NBD_DEFAULT_PORT		5907231						
ANR	5907383	Symbol	InetSocketAddress		5907231						
ANR	5907384	Symbol	* saddr		5907231						
ANR	5907385	Symbol	saddr -> u . inet		5907231						
ANR	5907386	Symbol	bindto		5907231						
ANR	5907387	Symbol	inet -> host		5907231						
ANR	5907388	Symbol	* saddr -> u		5907231						
ANR	5907389	Symbol	* inet		5907231						
ANR	5907390	Symbol	g_strdup		5907231						
ANR	5907391	Symbol	g_new0		5907231						
ANR	5907392	Symbol	SocketAddress		5907231						
ANR	5907393	Symbol	* saddr -> u . q_unix		5907231						
ANR	5907394	Symbol	saddr -> u . inet . data		5907231						
ANR	5907395	Symbol	inet		5907231						
ANR	5907396	Symbol	saddr		5907231						
ANR	5907397	Symbol	* saddr -> u . q_unix . data		5907231						
ANR	5907398	Symbol	sockpath		5907231						
ANR	5907399	Symbol	saddr -> u . q_unix . data		5907231						
ANR	5907400	Symbol	saddr -> u		5907231						
ANR	5907401	Symbol	SOCKET_ADDRESS_KIND_INET		5907231						
ANR	5907402	Symbol	port		5907231						
ANR	5907403	Symbol	* * saddr		5907231						
ANR	5907404	Symbol	inet -> port		5907231						
ANR	5907405	Symbol	g_strdup_printf		5907231						
ANR	5907406	Symbol	saddr -> u . q_unix		5907231						
ANR	5907407	Symbol	SOCKET_ADDRESS_KIND_UNIX		5907231						
ANR	5907408	Symbol	saddr -> u . q_unix . data -> path		5907231						
ANR	5907409	Symbol	UnixSocketAddress		5907231						
