start	end	type	var
4082506	4082507	IS_AST_PARENT	
4082506	4082508	IS_AST_PARENT	
4082509	4082510	IS_AST_PARENT	
4082512	4082513	IS_AST_PARENT	
4082511	4082512	IS_AST_PARENT	
4082511	4082514	IS_AST_PARENT	
4082509	4082511	IS_AST_PARENT	
4082506	4082509	IS_AST_PARENT	
4082505	4082506	IS_AST_PARENT	
4082504	4082505	IS_AST_PARENT	
4082517	4082518	IS_AST_PARENT	
4082516	4082517	IS_AST_PARENT	
4082520	4082521	IS_AST_PARENT	
4082519	4082520	IS_AST_PARENT	
4082522	4082523	IS_AST_PARENT	
4082519	4082522	IS_AST_PARENT	
4082524	4082525	IS_AST_PARENT	
4082519	4082524	IS_AST_PARENT	
4082516	4082519	IS_AST_PARENT	
4082515	4082516	IS_AST_PARENT	
4082504	4082515	IS_AST_PARENT	
4082528	4082529	IS_AST_PARENT	
4082527	4082528	IS_AST_PARENT	
4082531	4082532	IS_AST_PARENT	
4082530	4082531	IS_AST_PARENT	
4082533	4082534	IS_AST_PARENT	
4082530	4082533	IS_AST_PARENT	
4082535	4082536	IS_AST_PARENT	
4082530	4082535	IS_AST_PARENT	
4082527	4082530	IS_AST_PARENT	
4082526	4082527	IS_AST_PARENT	
4082504	4082526	IS_AST_PARENT	
4082539	4082540	IS_AST_PARENT	
4082538	4082539	IS_AST_PARENT	
4082542	4082543	IS_AST_PARENT	
4082541	4082542	IS_AST_PARENT	
4082544	4082545	IS_AST_PARENT	
4082541	4082544	IS_AST_PARENT	
4082546	4082547	IS_AST_PARENT	
4082541	4082546	IS_AST_PARENT	
4082538	4082541	IS_AST_PARENT	
4082537	4082538	IS_AST_PARENT	
4082504	4082537	IS_AST_PARENT	
4082550	4082551	IS_AST_PARENT	
4082549	4082550	IS_AST_PARENT	
4082553	4082554	IS_AST_PARENT	
4082552	4082553	IS_AST_PARENT	
4082555	4082556	IS_AST_PARENT	
4082552	4082555	IS_AST_PARENT	
4082557	4082558	IS_AST_PARENT	
4082552	4082557	IS_AST_PARENT	
4082549	4082552	IS_AST_PARENT	
4082548	4082549	IS_AST_PARENT	
4082504	4082548	IS_AST_PARENT	
4082561	4082562	IS_AST_PARENT	
4082560	4082561	IS_AST_PARENT	
4082564	4082565	IS_AST_PARENT	
4082563	4082564	IS_AST_PARENT	
4082566	4082567	IS_AST_PARENT	
4082563	4082566	IS_AST_PARENT	
4082568	4082569	IS_AST_PARENT	
4082563	4082568	IS_AST_PARENT	
4082560	4082563	IS_AST_PARENT	
4082559	4082560	IS_AST_PARENT	
4082504	4082559	IS_AST_PARENT	
4082572	4082573	IS_AST_PARENT	
4082571	4082572	IS_AST_PARENT	
4082575	4082576	IS_AST_PARENT	
4082574	4082575	IS_AST_PARENT	
4082577	4082578	IS_AST_PARENT	
4082574	4082577	IS_AST_PARENT	
4082579	4082580	IS_AST_PARENT	
4082574	4082579	IS_AST_PARENT	
4082571	4082574	IS_AST_PARENT	
4082570	4082571	IS_AST_PARENT	
4082504	4082570	IS_AST_PARENT	
4082583	4082584	IS_AST_PARENT	
4082582	4082583	IS_AST_PARENT	
4082586	4082587	IS_AST_PARENT	
