start	end	type	var
7188314	7188315	IS_AST_PARENT	
7188314	7188316	IS_AST_PARENT	
7188317	7188318	IS_AST_PARENT	
7188319	7188320	IS_AST_PARENT	
7188319	7188321	IS_AST_PARENT	
7188317	7188319	IS_AST_PARENT	
7188314	7188317	IS_AST_PARENT	
7188313	7188314	IS_AST_PARENT	
7188312	7188313	IS_AST_PARENT	
7188323	7188324	IS_AST_PARENT	
7188323	7188325	IS_AST_PARENT	
7188326	7188327	IS_AST_PARENT	
7188326	7188328	IS_AST_PARENT	
7188323	7188326	IS_AST_PARENT	
7188322	7188323	IS_AST_PARENT	
7188312	7188322	IS_AST_PARENT	
7188330	7188331	IS_AST_PARENT	
7188330	7188332	IS_AST_PARENT	
7188329	7188330	IS_AST_PARENT	
7188312	7188329	IS_AST_PARENT	
7188334	7188335	IS_AST_PARENT	
7188334	7188336	IS_AST_PARENT	
7188333	7188334	IS_AST_PARENT	
7188312	7188333	IS_AST_PARENT	
7188338	7188339	IS_AST_PARENT	
7188338	7188340	IS_AST_PARENT	
7188341	7188342	IS_AST_PARENT	
7188341	7188343	IS_AST_PARENT	
7188338	7188341	IS_AST_PARENT	
7188337	7188338	IS_AST_PARENT	
7188312	7188337	IS_AST_PARENT	
7188345	7188346	IS_AST_PARENT	
7188345	7188347	IS_AST_PARENT	
7188348	7188349	IS_AST_PARENT	
7188348	7188350	IS_AST_PARENT	
7188345	7188348	IS_AST_PARENT	
7188344	7188345	IS_AST_PARENT	
7188312	7188344	IS_AST_PARENT	
7188352	7188353	IS_AST_PARENT	
7188352	7188354	IS_AST_PARENT	
7188351	7188352	IS_AST_PARENT	
7188312	7188351	IS_AST_PARENT	
7188356	7188357	IS_AST_PARENT	
7188356	7188358	IS_AST_PARENT	
7188355	7188356	IS_AST_PARENT	
7188312	7188355	IS_AST_PARENT	
7188360	7188361	IS_AST_PARENT	
7188360	7188362	IS_AST_PARENT	
7188363	7188364	IS_AST_PARENT	
7188363	7188365	IS_AST_PARENT	
7188360	7188363	IS_AST_PARENT	
7188359	7188360	IS_AST_PARENT	
7188312	7188359	IS_AST_PARENT	
7188368	7188369	IS_AST_PARENT	
7188367	7188368	IS_AST_PARENT	
7188371	7188372	IS_AST_PARENT	
7188370	7188371	IS_AST_PARENT	
7188367	7188370	IS_AST_PARENT	
7188366	7188367	IS_AST_PARENT	
7188312	7188366	IS_AST_PARENT	
7188375	7188376	IS_AST_PARENT	
7188374	7188375	IS_AST_PARENT	
7188378	7188379	IS_AST_PARENT	
7188377	7188378	IS_AST_PARENT	
7188381	7188382	IS_AST_PARENT	
7188381	7188383	IS_AST_PARENT	
7188380	7188381	IS_AST_PARENT	
7188377	7188380	IS_AST_PARENT	
7188384	7188385	IS_AST_PARENT	
7188377	7188384	IS_AST_PARENT	
7188374	7188377	IS_AST_PARENT	
7188373	7188374	IS_AST_PARENT	
7188312	7188373	IS_AST_PARENT	
7188388	7188389	IS_AST_PARENT	
7188387	7188388	IS_AST_PARENT	
7188391	7188392	IS_AST_PARENT	
7188390	7188391	IS_AST_PARENT	
7188394	7188395	IS_AST_PARENT	
7188394	7188396	IS_AST_PARENT	
7188393	7188394	IS_AST_PARENT	
7188390	7188393	IS_AST_PARENT	
7188387	7188390	IS_AST_PARENT	
7188386	7188387	IS_AST_PARENT	
7188312	7188386	IS_AST_PARENT	
7188400	7188401	IS_AST_PARENT	
7188399	7188400	IS_AST_PARENT	
7188403	7188404	IS_AST_PARENT	
7188402	7188403	IS_AST_PARENT	
7188399	7188402	IS_AST_PARENT	
7188398	7188399	IS_AST_PARENT	
7188397	7188398	IS_AST_PARENT	
7188408	7188409	IS_AST_PARENT	
7188407	7188408	IS_AST_PARENT	
7188412	7188413	IS_AST_PARENT	
7188412	7188414	IS_AST_PARENT	
7188411	7188412	IS_AST_PARENT	
