command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4440909	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gif_encode_close_0.c								
ANR	4440910	Function	gif_encode_close	1:0:0:202							
ANR	4440911	FunctionDef	gif_encode_close (AVCodecContext * avctx)		4440910	0					
ANR	4440912	CompoundStatement		3:0:52:202	4440910	0					
ANR	4440913	IdentifierDeclStatement	GIFContext * s = avctx -> priv_data ;	5:4:59:91	4440910	0	True				
ANR	4440914	IdentifierDecl	* s = avctx -> priv_data		4440910	0					
ANR	4440915	IdentifierDeclType	GIFContext *		4440910	0					
ANR	4440916	Identifier	s		4440910	1					
ANR	4440917	AssignmentExpression	* s = avctx -> priv_data		4440910	2		=			
ANR	4440918	Identifier	s		4440910	0					
ANR	4440919	PtrMemberAccess	avctx -> priv_data		4440910	1					
ANR	4440920	Identifier	avctx		4440910	0					
ANR	4440921	Identifier	priv_data		4440910	1					
ANR	4440922	ExpressionStatement	av_frame_free ( & avctx -> coded_frame )	9:4:100:134	4440910	1	True				
ANR	4440923	CallExpression	av_frame_free ( & avctx -> coded_frame )		4440910	0					
ANR	4440924	Callee	av_frame_free		4440910	0					
ANR	4440925	Identifier	av_frame_free		4440910	0					
ANR	4440926	ArgumentList	& avctx -> coded_frame		4440910	1					
ANR	4440927	Argument	& avctx -> coded_frame		4440910	0					
ANR	4440928	UnaryOperationExpression	& avctx -> coded_frame		4440910	0					
ANR	4440929	UnaryOperator	&		4440910	0					
ANR	4440930	PtrMemberAccess	avctx -> coded_frame		4440910	1					
ANR	4440931	Identifier	avctx		4440910	0					
ANR	4440932	Identifier	coded_frame		4440910	1					
ANR	4440933	ExpressionStatement	av_freep ( & s -> lzw )	13:4:143:160	4440910	2	True				
ANR	4440934	CallExpression	av_freep ( & s -> lzw )		4440910	0					
ANR	4440935	Callee	av_freep		4440910	0					
ANR	4440936	Identifier	av_freep		4440910	0					
ANR	4440937	ArgumentList	& s -> lzw		4440910	1					
ANR	4440938	Argument	& s -> lzw		4440910	0					
ANR	4440939	UnaryOperationExpression	& s -> lzw		4440910	0					
ANR	4440940	UnaryOperator	&		4440910	0					
ANR	4440941	PtrMemberAccess	s -> lzw		4440910	1					
ANR	4440942	Identifier	s		4440910	0					
ANR	4440943	Identifier	lzw		4440910	1					
ANR	4440944	ExpressionStatement	av_freep ( & s -> buf )	15:4:167:184	4440910	3	True				
ANR	4440945	CallExpression	av_freep ( & s -> buf )		4440910	0					
ANR	4440946	Callee	av_freep		4440910	0					
ANR	4440947	Identifier	av_freep		4440910	0					
ANR	4440948	ArgumentList	& s -> buf		4440910	1					
ANR	4440949	Argument	& s -> buf		4440910	0					
ANR	4440950	UnaryOperationExpression	& s -> buf		4440910	0					
ANR	4440951	UnaryOperator	&		4440910	0					
ANR	4440952	PtrMemberAccess	s -> buf		4440910	1					
ANR	4440953	Identifier	s		4440910	0					
ANR	4440954	Identifier	buf		4440910	1					
ANR	4440955	ReturnStatement	return 0 ;	17:4:191:199	4440910	4	True				
ANR	4440956	PrimaryExpression	0		4440910	0					
ANR	4440957	ReturnType	static int		4440910	1					
ANR	4440958	Identifier	gif_encode_close		4440910	2					
ANR	4440959	ParameterList	AVCodecContext * avctx		4440910	3					
ANR	4440960	Parameter	AVCodecContext * avctx	1:28:28:48	4440910	0	True				
ANR	4440961	ParameterType	AVCodecContext *		4440910	0					
ANR	4440962	Identifier	avctx		4440910	1					
ANR	4440963	CFGEntryNode	ENTRY		4440910		True				
ANR	4440964	CFGExitNode	EXIT		4440910		True				
ANR	4440965	Symbol	* avctx		4440910						
ANR	4440966	Symbol	s		4440910						
ANR	4440967	Symbol	& avctx -> coded_frame		4440910						
ANR	4440968	Symbol	& s -> lzw		4440910						
ANR	4440969	Symbol	avctx		4440910						
ANR	4440970	Symbol	avctx -> priv_data		4440910						
ANR	4440971	Symbol	& s -> buf		4440910						
