command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7840141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slavio_timer_mem_readl_0.c								
ANR	7840142	Function	slavio_timer_mem_readl	1:0:0:1529							
ANR	7840143	FunctionDef	"slavio_timer_mem_readl (void * opaque , target_phys_addr_t addr)"		7840142	0					
ANR	7840144	CompoundStatement		3:0:79:1529	7840142	0					
ANR	7840145	IdentifierDeclStatement	SLAVIO_TIMERState * s = opaque ;	5:4:86:115	7840142	0	True				
ANR	7840146	IdentifierDecl	* s = opaque		7840142	0					
ANR	7840147	IdentifierDeclType	SLAVIO_TIMERState *		7840142	0					
ANR	7840148	Identifier	s		7840142	1					
ANR	7840149	AssignmentExpression	* s = opaque		7840142	2		=			
ANR	7840150	Identifier	opaque		7840142	0					
ANR	7840151	Identifier	opaque		7840142	1					
ANR	7840152	IdentifierDeclStatement	"uint32_t saddr , ret ;"	7:4:122:141	7840142	1	True				
ANR	7840153	IdentifierDecl	saddr		7840142	0					
ANR	7840154	IdentifierDeclType	uint32_t		7840142	0					
ANR	7840155	Identifier	saddr		7840142	1					
ANR	7840156	IdentifierDecl	ret		7840142	1					
ANR	7840157	IdentifierDeclType	uint32_t		7840142	0					
ANR	7840158	Identifier	ret		7840142	1					
ANR	7840159	ExpressionStatement	saddr = ( addr & TIMER_MAXADDR ) >> 2	11:4:150:185	7840142	2	True				
ANR	7840160	AssignmentExpression	saddr = ( addr & TIMER_MAXADDR ) >> 2		7840142	0		=			
ANR	7840161	Identifier	saddr		7840142	0					
ANR	7840162	ShiftExpression	( addr & TIMER_MAXADDR ) >> 2		7840142	1		>>			
ANR	7840163	BitAndExpression	addr & TIMER_MAXADDR		7840142	0		&			
ANR	7840164	Identifier	addr		7840142	0					
ANR	7840165	Identifier	TIMER_MAXADDR		7840142	1					
ANR	7840166	PrimaryExpression	2		7840142	1					
ANR	7840167	SwitchStatement	switch ( saddr )		7840142	3					
ANR	7840168	Condition	saddr	13:12:200:204	7840142	0	True				
ANR	7840169	Identifier	saddr		7840142	0					
ANR	7840170	CompoundStatement		11:19:127:127	7840142	1					
ANR	7840171	Label	case 0 :	15:4:214:220	7840142	0	True				
ANR	7840172	IfStatement	if ( slavio_timer_is_user ( s ) )		7840142	1					
