command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4465407	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gt64120_reset_0.c								
ANR	4465408	Function	gt64120_reset	1:0:0:2256							
ANR	4465409	FunctionDef	gt64120_reset (void * opaque)		4465408	0					
ANR	4465410	CompoundStatement		3:0:34:2256	4465408	0					
ANR	4465411	IdentifierDeclStatement	GT64120State * s = opaque ;	5:4:41:65	4465408	0	True				
ANR	4465412	IdentifierDecl	* s = opaque		4465408	0					
ANR	4465413	IdentifierDeclType	GT64120State *		4465408	0					
ANR	4465414	Identifier	s		4465408	1					
ANR	4465415	AssignmentExpression	* s = opaque		4465408	2		=			
ANR	4465416	Identifier	opaque		4465408	0					
ANR	4465417	Identifier	opaque		4465408	1					
ANR	4465418	ExpressionStatement	s -> regs [ GT_CPU ] = 0x00000000	13:4:134:172	4465408	1	True				
ANR	4465419	AssignmentExpression	s -> regs [ GT_CPU ] = 0x00000000		4465408	0		=			
ANR	4465420	ArrayIndexing	s -> regs [ GT_CPU ]		4465408	0					
ANR	4465421	PtrMemberAccess	s -> regs		4465408	0					
ANR	4465422	Identifier	s		4465408	0					
ANR	4465423	Identifier	regs		4465408	1					
ANR	4465424	Identifier	GT_CPU		4465408	1					
ANR	4465425	PrimaryExpression	0x00000000		4465408	1					
ANR	4465426	ExpressionStatement	s -> regs [ GT_MULTI ] = 0x00000000	21:4:239:277	4465408	2	True				
ANR	4465427	AssignmentExpression	s -> regs [ GT_MULTI ] = 0x00000000		4465408	0		=			
ANR	4465428	ArrayIndexing	s -> regs [ GT_MULTI ]		4465408	0					
ANR	4465429	PtrMemberAccess	s -> regs		4465408	0					
ANR	4465430	Identifier	s		4465408	0					
ANR	4465431	Identifier	regs		4465408	1					
ANR	4465432	Identifier	GT_MULTI		4465408	1					
ANR	4465433	PrimaryExpression	0x00000000		4465408	1					
ANR	4465434	ExpressionStatement	s -> regs [ GT_PCI0IOLD ] = 0x00000080	27:4:335:373	4465408	3	True				
ANR	4465435	AssignmentExpression	s -> regs [ GT_PCI0IOLD ] = 0x00000080		4465408	0		=			
ANR	4465436	ArrayIndexing	s -> regs [ GT_PCI0IOLD ]		4465408	0					
ANR	4465437	PtrMemberAccess	s -> regs		4465408	0					
ANR	4465438	Identifier	s		4465408	0					
ANR	4465439	Identifier	regs		4465408	1					
ANR	4465440	Identifier	GT_PCI0IOLD		4465408	1					
ANR	4465441	PrimaryExpression	0x00000080		4465408	1					
ANR	4465442	ExpressionStatement	s -> regs [ GT_PCI0IOHD ] = 0x0000000f	29:4:380:418	4465408	4	True				
ANR	4465443	AssignmentExpression	s -> regs [ GT_PCI0IOHD ] = 0x0000000f		4465408	0		=			
ANR	4465444	ArrayIndexing	s -> regs [ GT_PCI0IOHD ]		4465408	0					
ANR	4465445	PtrMemberAccess	s -> regs		4465408	0					
