command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2024251	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_residuals_0.c								
ANR	2024252	Function	decode_residuals	1:0:0:1511							
ANR	2024253	FunctionDef	"decode_residuals (FLACContext * s , int32_t * decoded , int pred_order)"		2024252	0					
ANR	2024254	CompoundStatement		3:0:79:1511	2024252	0					
ANR	2024255	IdentifierDeclStatement	"int i , tmp , partition , method_type , rice_order ;"	5:4:86:132	2024252	0	True				
ANR	2024256	IdentifierDecl	i		2024252	0					
ANR	2024257	IdentifierDeclType	int		2024252	0					
ANR	2024258	Identifier	i		2024252	1					
ANR	2024259	IdentifierDecl	tmp		2024252	1					
ANR	2024260	IdentifierDeclType	int		2024252	0					
ANR	2024261	Identifier	tmp		2024252	1					
ANR	2024262	IdentifierDecl	partition		2024252	2					
ANR	2024263	IdentifierDeclType	int		2024252	0					
ANR	2024264	Identifier	partition		2024252	1					
ANR	2024265	IdentifierDecl	method_type		2024252	3					
ANR	2024266	IdentifierDeclType	int		2024252	0					
ANR	2024267	Identifier	method_type		2024252	1					
ANR	2024268	IdentifierDecl	rice_order		2024252	4					
ANR	2024269	IdentifierDeclType	int		2024252	0					
ANR	2024270	Identifier	rice_order		2024252	1					
ANR	2024271	IdentifierDeclStatement	"int rice_bits , rice_esc ;"	7:4:139:162	2024252	1	True				
ANR	2024272	IdentifierDecl	rice_bits		2024252	0					
ANR	2024273	IdentifierDeclType	int		2024252	0					
ANR	2024274	Identifier	rice_bits		2024252	1					
ANR	2024275	IdentifierDecl	rice_esc		2024252	1					
ANR	2024276	IdentifierDeclType	int		2024252	0					
ANR	2024277	Identifier	rice_esc		2024252	1					
ANR	2024278	IdentifierDeclStatement	int samples ;	9:4:169:180	2024252	2	True				
ANR	2024279	IdentifierDecl	samples		2024252	0					
ANR	2024280	IdentifierDeclType	int		2024252	0					
ANR	2024281	Identifier	samples		2024252	1					
ANR	2024282	ExpressionStatement	"method_type = get_bits ( & s -> gb , 2 )"	13:4:189:222	2024252	3	True				
ANR	2024283	AssignmentExpression	"method_type = get_bits ( & s -> gb , 2 )"		2024252	0		=			
ANR	2024284	Identifier	method_type		2024252	0					
ANR	2024285	CallExpression	"get_bits ( & s -> gb , 2 )"		2024252	1					
ANR	2024286	Callee	get_bits		2024252	0					
ANR	2024287	Identifier	get_bits		2024252	0					
ANR	2024288	ArgumentList	& s -> gb		2024252	1					
ANR	2024289	Argument	& s -> gb		2024252	0					
ANR	2024290	UnaryOperationExpression	& s -> gb		2024252	0					
ANR	2024291	UnaryOperator	&		2024252	0					
ANR	2024292	PtrMemberAccess	s -> gb		2024252	1					
ANR	2024293	Identifier	s		2024252	0					
ANR	2024294	Identifier	gb		2024252	1					
ANR	2024295	Argument	2		2024252	1					
ANR	2024296	PrimaryExpression	2		2024252	0					
ANR	2024297	IfStatement	if ( method_type > 1 )		2024252	4					
ANR	2024298	Condition	method_type > 1	15:8:233:247	2024252	0	True				
ANR	2024299	RelationalExpression	method_type > 1		2024252	0		>			
ANR	2024300	Identifier	method_type		2024252	0					
