command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5136688	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_physical_sync_dirty_bitmap_1.c								
ANR	5136689	Function	kvm_physical_sync_dirty_bitmap	1:0:0:1313							
ANR	5136690	FunctionDef	"kvm_physical_sync_dirty_bitmap (target_phys_addr_t start_addr , target_phys_addr_t end_addr)"		5136689	0					
ANR	5136691	CompoundStatement		5:0:146:1313	5136689	0					
ANR	5136692	IdentifierDeclStatement	KVMState * s = kvm_state ;	7:4:153:176	5136689	0	True				
ANR	5136693	IdentifierDecl	* s = kvm_state		5136689	0					
ANR	5136694	IdentifierDeclType	KVMState *		5136689	0					
ANR	5136695	Identifier	s		5136689	1					
ANR	5136696	AssignmentExpression	* s = kvm_state		5136689	2		=			
ANR	5136697	Identifier	kvm_state		5136689	0					
ANR	5136698	Identifier	kvm_state		5136689	1					
ANR	5136699	IdentifierDeclStatement	"unsigned long size , allocated_size = 0 ;"	9:4:183:221	5136689	1	True				
ANR	5136700	IdentifierDecl	size		5136689	0					
ANR	5136701	IdentifierDeclType	unsigned long		5136689	0					
ANR	5136702	Identifier	size		5136689	1					
ANR	5136703	IdentifierDecl	allocated_size = 0		5136689	1					
ANR	5136704	IdentifierDeclType	unsigned long		5136689	0					
ANR	5136705	Identifier	allocated_size		5136689	1					
ANR	5136706	AssignmentExpression	allocated_size = 0		5136689	2		=			
ANR	5136707	Identifier	allocated_size		5136689	0					
ANR	5136708	PrimaryExpression	0		5136689	1					
ANR	5136709	IdentifierDeclStatement	KVMDirtyLog d ;	11:4:228:241	5136689	2	True				
ANR	5136710	IdentifierDecl	d		5136689	0					
ANR	5136711	IdentifierDeclType	KVMDirtyLog		5136689	0					
ANR	5136712	Identifier	d		5136689	1					
ANR	5136713	IdentifierDeclStatement	KVMSlot * mem ;	13:4:248:260	5136689	3	True				
ANR	5136714	IdentifierDecl	* mem		5136689	0					
ANR	5136715	IdentifierDeclType	KVMSlot *		5136689	0					
ANR	5136716	Identifier	mem		5136689	1					
ANR	5136717	IdentifierDeclStatement	int ret = 0 ;	15:4:267:278	5136689	4	True				
ANR	5136718	IdentifierDecl	ret = 0		5136689	0					
ANR	5136719	IdentifierDeclType	int		5136689	0					
ANR	5136720	Identifier	ret		5136689	1					
ANR	5136721	AssignmentExpression	ret = 0		5136689	2		=			
ANR	5136722	Identifier	ret		5136689	0					
ANR	5136723	PrimaryExpression	0		5136689	1					
ANR	5136724	ExpressionStatement	d . dirty_bitmap = NULL	19:4:287:308	5136689	5	True				
ANR	5136725	AssignmentExpression	d . dirty_bitmap = NULL		5136689	0		=			
ANR	5136726	MemberAccess	d . dirty_bitmap		5136689	0					
ANR	5136727	Identifier	d		5136689	0					
ANR	5136728	Identifier	dirty_bitmap		5136689	1					
ANR	5136729	Identifier	NULL		5136689	1					
ANR	5136730	WhileStatement	while ( start_addr < end_addr )		5136689	6					
ANR	5136731	Condition	start_addr < end_addr	21:11:322:342	5136689	0	True				
ANR	5136732	RelationalExpression	start_addr < end_addr		5136689	0		<			
ANR	5136733	Identifier	start_addr		5136689	0					
ANR	5136734	Identifier	end_addr		5136689	1					
ANR	5136735	CompoundStatement		17:34:198:198	5136689	1					
ANR	5136736	ExpressionStatement	"mem = kvm_lookup_overlapping_slot ( s , start_addr , end_addr )"	23:8:356:414	5136689	0	True				
ANR	5136737	AssignmentExpression	"mem = kvm_lookup_overlapping_slot ( s , start_addr , end_addr )"		5136689	0		=			
ANR	5136738	Identifier	mem		5136689	0					
ANR	5136739	CallExpression	"kvm_lookup_overlapping_slot ( s , start_addr , end_addr )"		5136689	1					
ANR	5136740	Callee	kvm_lookup_overlapping_slot		5136689	0					
ANR	5136741	Identifier	kvm_lookup_overlapping_slot		5136689	0					
ANR	5136742	ArgumentList	s		5136689	1					
ANR	5136743	Argument	s		5136689	0					
ANR	5136744	Identifier	s		5136689	0					
ANR	5136745	Argument	start_addr		5136689	1					
ANR	5136746	Identifier	start_addr		5136689	0					
ANR	5136747	Argument	end_addr		5136689	2					
ANR	5136748	Identifier	end_addr		5136689	0					
ANR	5136749	IfStatement	if ( mem == NULL )		5136689	1					
ANR	5136750	Condition	mem == NULL	25:12:429:439	5136689	0	True				
ANR	5136751	EqualityExpression	mem == NULL		5136689	0		==			
ANR	5136752	Identifier	mem		5136689	0					
ANR	5136753	Identifier	NULL		5136689	1					
ANR	5136754	CompoundStatement		21:25:295:295	5136689	1					
ANR	5136755	BreakStatement	break ;	27:12:457:462	5136689	0	True				
ANR	5136756	ExpressionStatement	"size = ALIGN ( ( ( mem -> memory_size ) >> TARGET_PAGE_BITS ) , HOST_LONG_BITS ) / 8"	33:8:486:560	5136689	2	True				
ANR	5136757	AssignmentExpression	"size = ALIGN ( ( ( mem -> memory_size ) >> TARGET_PAGE_BITS ) , HOST_LONG_BITS ) / 8"		5136689	0		=			
ANR	5136758	Identifier	size		5136689	0					
ANR	5136759	MultiplicativeExpression	"ALIGN ( ( ( mem -> memory_size ) >> TARGET_PAGE_BITS ) , HOST_LONG_BITS ) / 8"		5136689	1		/			
ANR	5136760	CallExpression	"ALIGN ( ( ( mem -> memory_size ) >> TARGET_PAGE_BITS ) , HOST_LONG_BITS )"		5136689	0					
ANR	5136761	Callee	ALIGN		5136689	0					
ANR	5136762	Identifier	ALIGN		5136689	0					
ANR	5136763	ArgumentList	( mem -> memory_size ) >> TARGET_PAGE_BITS		5136689	1					
ANR	5136764	Argument	( mem -> memory_size ) >> TARGET_PAGE_BITS		5136689	0					
ANR	5136765	ShiftExpression	( mem -> memory_size ) >> TARGET_PAGE_BITS		5136689	0		>>			
ANR	5136766	PtrMemberAccess	mem -> memory_size		5136689	0					
ANR	5136767	Identifier	mem		5136689	0					
ANR	5136768	Identifier	memory_size		5136689	1					
ANR	5136769	Identifier	TARGET_PAGE_BITS		5136689	1					
ANR	5136770	Argument	HOST_LONG_BITS		5136689	1					
ANR	5136771	Identifier	HOST_LONG_BITS		5136689	0					
ANR	5136772	PrimaryExpression	8		5136689	1					
ANR	5136773	IfStatement	if ( ! d . dirty_bitmap )		5136689	3					
ANR	5136774	Condition	! d . dirty_bitmap	35:12:575:589	5136689	0	True				
ANR	5136775	UnaryOperationExpression	! d . dirty_bitmap		5136689	0					
ANR	5136776	UnaryOperator	!		5136689	0					
ANR	5136777	MemberAccess	d . dirty_bitmap		5136689	1					
ANR	5136778	Identifier	d		5136689	0					
ANR	5136779	Identifier	dirty_bitmap		5136689	1					
ANR	5136780	CompoundStatement		31:29:445:445	5136689	1					
ANR	5136781	ExpressionStatement	d . dirty_bitmap = qemu_malloc ( size )	37:12:607:641	5136689	0	True				
ANR	5136782	AssignmentExpression	d . dirty_bitmap = qemu_malloc ( size )		5136689	0		=			
ANR	5136783	MemberAccess	d . dirty_bitmap		5136689	0					
ANR	5136784	Identifier	d		5136689	0					
ANR	5136785	Identifier	dirty_bitmap		5136689	1					
ANR	5136786	CallExpression	qemu_malloc ( size )		5136689	1					
ANR	5136787	Callee	qemu_malloc		5136689	0					
ANR	5136788	Identifier	qemu_malloc		5136689	0					
ANR	5136789	ArgumentList	size		5136689	1					
ANR	5136790	Argument	size		5136689	0					
ANR	5136791	Identifier	size		5136689	0					
ANR	5136792	ElseStatement	else		5136689	0					
ANR	5136793	IfStatement	if ( size > allocated_size )		5136689	0					
ANR	5136794	Condition	size > allocated_size	39:19:663:683	5136689	0	True				
ANR	5136795	RelationalExpression	size > allocated_size		5136689	0		>			
ANR	5136796	Identifier	size		5136689	0					
ANR	5136797	Identifier	allocated_size		5136689	1					
ANR	5136798	CompoundStatement		35:42:539:539	5136689	1					
ANR	5136799	ExpressionStatement	"d . dirty_bitmap = qemu_realloc ( d . dirty_bitmap , size )"	41:12:701:752	5136689	0	True				
ANR	5136800	AssignmentExpression	"d . dirty_bitmap = qemu_realloc ( d . dirty_bitmap , size )"		5136689	0		=			
ANR	5136801	MemberAccess	d . dirty_bitmap		5136689	0					
ANR	5136802	Identifier	d		5136689	0					
ANR	5136803	Identifier	dirty_bitmap		5136689	1					
ANR	5136804	CallExpression	"qemu_realloc ( d . dirty_bitmap , size )"		5136689	1					
ANR	5136805	Callee	qemu_realloc		5136689	0					
ANR	5136806	Identifier	qemu_realloc		5136689	0					
ANR	5136807	ArgumentList	d . dirty_bitmap		5136689	1					
ANR	5136808	Argument	d . dirty_bitmap		5136689	0					
ANR	5136809	MemberAccess	d . dirty_bitmap		5136689	0					
ANR	5136810	Identifier	d		5136689	0					
ANR	5136811	Identifier	dirty_bitmap		5136689	1					
ANR	5136812	Argument	size		5136689	1					
ANR	5136813	Identifier	size		5136689	0					
ANR	5136814	ExpressionStatement	allocated_size = size	45:8:774:795	5136689	4	True				
ANR	5136815	AssignmentExpression	allocated_size = size		5136689	0		=			
ANR	5136816	Identifier	allocated_size		5136689	0					
ANR	5136817	Identifier	size		5136689	1					
ANR	5136818	ExpressionStatement	"memset ( d . dirty_bitmap , 0 , allocated_size )"	47:8:806:847	5136689	5	True				
ANR	5136819	CallExpression	"memset ( d . dirty_bitmap , 0 , allocated_size )"		5136689	0					
ANR	5136820	Callee	memset		5136689	0					
ANR	5136821	Identifier	memset		5136689	0					
ANR	5136822	ArgumentList	d . dirty_bitmap		5136689	1					
ANR	5136823	Argument	d . dirty_bitmap		5136689	0					
ANR	5136824	MemberAccess	d . dirty_bitmap		5136689	0					
ANR	5136825	Identifier	d		5136689	0					
ANR	5136826	Identifier	dirty_bitmap		5136689	1					
ANR	5136827	Argument	0		5136689	1					
ANR	5136828	PrimaryExpression	0		5136689	0					
ANR	5136829	Argument	allocated_size		5136689	2					
ANR	5136830	Identifier	allocated_size		5136689	0					
ANR	5136831	ExpressionStatement	d . slot = mem -> slot	51:8:860:878	5136689	6	True				
ANR	5136832	AssignmentExpression	d . slot = mem -> slot		5136689	0		=			
ANR	5136833	MemberAccess	d . slot		5136689	0					
ANR	5136834	Identifier	d		5136689	0					
ANR	5136835	Identifier	slot		5136689	1					
ANR	5136836	PtrMemberAccess	mem -> slot		5136689	1					
ANR	5136837	Identifier	mem		5136689	0					
ANR	5136838	Identifier	slot		5136689	1					
ANR	5136839	IfStatement	"if ( kvm_vm_ioctl ( s , KVM_GET_DIRTY_LOG , & d ) == - 1 )"		5136689	7					
ANR	5136840	Condition	"kvm_vm_ioctl ( s , KVM_GET_DIRTY_LOG , & d ) == - 1"	55:12:895:938	5136689	0	True				
ANR	5136841	EqualityExpression	"kvm_vm_ioctl ( s , KVM_GET_DIRTY_LOG , & d ) == - 1"		5136689	0		==			
ANR	5136842	CallExpression	"kvm_vm_ioctl ( s , KVM_GET_DIRTY_LOG , & d )"		5136689	0					
ANR	5136843	Callee	kvm_vm_ioctl		5136689	0					
ANR	5136844	Identifier	kvm_vm_ioctl		5136689	0					
ANR	5136845	ArgumentList	s		5136689	1					
ANR	5136846	Argument	s		5136689	0					
ANR	5136847	Identifier	s		5136689	0					
ANR	5136848	Argument	KVM_GET_DIRTY_LOG		5136689	1					
ANR	5136849	Identifier	KVM_GET_DIRTY_LOG		5136689	0					
ANR	5136850	Argument	& d		5136689	2					
ANR	5136851	UnaryOperationExpression	& d		5136689	0					
ANR	5136852	UnaryOperator	&		5136689	0					
ANR	5136853	Identifier	d		5136689	1					
ANR	5136854	UnaryOperationExpression	- 1		5136689	1					
ANR	5136855	UnaryOperator	-		5136689	0					
ANR	5136856	PrimaryExpression	1		5136689	1					
ANR	5136857	CompoundStatement		51:58:794:794	5136689	1					
ANR	5136858	ExpressionStatement	"DPRINTF ( ""ioctl failed %d\\n"" , errno )"	57:12:956:991	5136689	0	True				
ANR	5136859	CallExpression	"DPRINTF ( ""ioctl failed %d\\n"" , errno )"		5136689	0					
ANR	5136860	Callee	DPRINTF		5136689	0					
ANR	5136861	Identifier	DPRINTF		5136689	0					
ANR	5136862	ArgumentList	"""ioctl failed %d\\n"""		5136689	1					
ANR	5136863	Argument	"""ioctl failed %d\\n"""		5136689	0					
ANR	5136864	PrimaryExpression	"""ioctl failed %d\\n"""		5136689	0					
ANR	5136865	Argument	errno		5136689	1					
ANR	5136866	Identifier	errno		5136689	0					
ANR	5136867	ExpressionStatement	ret = - 1	59:12:1006:1014	5136689	1	True				
ANR	5136868	AssignmentExpression	ret = - 1		5136689	0		=			
ANR	5136869	Identifier	ret		5136689	0					
ANR	5136870	UnaryOperationExpression	- 1		5136689	1					
ANR	5136871	UnaryOperator	-		5136689	0					
ANR	5136872	PrimaryExpression	1		5136689	1					
ANR	5136873	BreakStatement	break ;	61:12:1029:1034	5136689	2	True				
