start	end	type	var
3140362	3140363	IS_AST_PARENT	
3140362	3140364	IS_AST_PARENT	
3140365	3140366	IS_AST_PARENT	
3140368	3140369	IS_AST_PARENT	
3140367	3140368	IS_AST_PARENT	
3140371	3140372	IS_AST_PARENT	
3140370	3140371	IS_AST_PARENT	
3140373	3140374	IS_AST_PARENT	
3140370	3140373	IS_AST_PARENT	
3140375	3140376	IS_AST_PARENT	
3140370	3140375	IS_AST_PARENT	
3140367	3140370	IS_AST_PARENT	
3140365	3140367	IS_AST_PARENT	
3140362	3140365	IS_AST_PARENT	
3140361	3140362	IS_AST_PARENT	
3140360	3140361	IS_AST_PARENT	
3140379	3140380	IS_AST_PARENT	
3140381	3140382	IS_AST_PARENT	
3140381	3140383	IS_AST_PARENT	
3140379	3140381	IS_AST_PARENT	
3140378	3140379	IS_AST_PARENT	
3140377	3140378	IS_AST_PARENT	
3140384	3140385	IS_AST_PARENT	
3140377	3140384	IS_AST_PARENT	
3140360	3140377	IS_AST_PARENT	
3140388	3140389	IS_AST_PARENT	
3140388	3140390	IS_AST_PARENT	
3140387	3140388	IS_AST_PARENT	
3140392	3140393	IS_AST_PARENT	
3140391	3140392	IS_AST_PARENT	
3140395	3140396	IS_AST_PARENT	
3140394	3140395	IS_AST_PARENT	
3140397	3140398	IS_AST_PARENT	
3140394	3140397	IS_AST_PARENT	
3140391	3140394	IS_AST_PARENT	
3140387	3140391	IS_AST_PARENT	
3140386	3140387	IS_AST_PARENT	
3140360	3140386	IS_AST_PARENT	
3140401	3140402	IS_AST_PARENT	
3140400	3140401	IS_AST_PARENT	
3140404	3140405	IS_AST_PARENT	
3140403	3140404	IS_AST_PARENT	
3140400	3140403	IS_AST_PARENT	
3140399	3140400	IS_AST_PARENT	
3140360	3140399	IS_AST_PARENT	
3140359	3140360	IS_AST_PARENT	
3140359	3140406	IS_AST_PARENT	
3140359	3140407	IS_AST_PARENT	
3140409	3140410	IS_AST_PARENT	
3140409	3140411	IS_AST_PARENT	
3140408	3140409	IS_AST_PARENT	
3140412	3140413	IS_AST_PARENT	
3140412	3140414	IS_AST_PARENT	
3140408	3140412	IS_AST_PARENT	
3140415	3140416	IS_AST_PARENT	
3140415	3140417	IS_AST_PARENT	
3140408	3140415	IS_AST_PARENT	
3140359	3140408	IS_AST_PARENT	
3140418	3140409	FLOWS_TO	
3140409	3140412	FLOWS_TO	
3140412	3140415	FLOWS_TO	
3140415	3140361	FLOWS_TO	
3140361	3140378	FLOWS_TO	
3140378	3140385	FLOWS_TO	
3140378	3140386	FLOWS_TO	
3140385	3140419	FLOWS_TO	
3140386	3140399	FLOWS_TO	
3140399	3140419	FLOWS_TO	
3140409	3140420	DEF	
3140386	3140420	USE	
3140388	3140420	USE	
3140399	3140420	USE	
3140404	3140420	USE	
3140415	3140421	DEF	
3140361	3140421	USE	
3140375	3140421	USE	
3140386	3140422	DEF	
3140387	3140422	DEF	
3140386	3140423	USE	
3140387	3140423	USE	
3140412	3140424	DEF	
3140361	3140424	USE	
3140373	3140424	USE	
3140386	3140425	DEF	
3140387	3140425	DEF	
3140361	3140426	DEF	
3140365	3140426	DEF	
3140362	3140426	DEF	
3140378	3140426	USE	
3140386	3140426	USE	
3140395	3140426	USE	
3140361	3140427	USE	
3140371	3140427	USE	
3140361	3140428	USE	
3140365	3140428	USE	
3140409	3140386	REACHES	s
3140409	3140399	REACHES	s
3140415	3140361	REACHES	errp
3140412	3140361	REACHES	fdname
3140386	3140419	REACHES	* s
3140361	3140378	REACHES	fd
3140361	3140386	REACHES	fd
3140418	3140409	CONTROLS	
3140418	3140412	CONTROLS	
3140418	3140415	CONTROLS	
3140418	3140361	CONTROLS	
3140418	3140378	CONTROLS	
3140378	3140385	CONTROLS	
3140378	3140386	CONTROLS	
3140378	3140399	CONTROLS	
3140418	3140409	DOM	
3140378	3140419	DOM	
3140415	3140361	DOM	
3140378	3140386	DOM	
3140409	3140412	DOM	
3140378	3140385	DOM	
3140361	3140378	DOM	
3140412	3140415	DOM	
3140386	3140399	DOM	
3140418	3140418	DOM	
3140412	3140409	POST_DOM	
3140419	3140419	POST_DOM	
3140378	3140361	POST_DOM	
3140399	3140386	POST_DOM	
3140419	3140385	POST_DOM	
3140415	3140412	POST_DOM	
3140419	3140378	POST_DOM	
3140361	3140415	POST_DOM	
3140419	3140399	POST_DOM	
3140409	3140418	POST_DOM	
3140358	3140359	IS_FUNCTION_OF_AST	
3140358	3140418	IS_FUNCTION_OF_CFG	
3140357	3140358	IS_FILE_OF	
