start	end	type	var
4690950	4690951	IS_AST_PARENT	
4690950	4690952	IS_AST_PARENT	
4690953	4690954	IS_AST_PARENT	
4690955	4690956	IS_AST_PARENT	
4690955	4690957	IS_AST_PARENT	
4690953	4690955	IS_AST_PARENT	
4690950	4690953	IS_AST_PARENT	
4690949	4690950	IS_AST_PARENT	
4690948	4690949	IS_AST_PARENT	
4690959	4690960	IS_AST_PARENT	
4690959	4690961	IS_AST_PARENT	
4690962	4690963	IS_AST_PARENT	
4690962	4690964	IS_AST_PARENT	
4690959	4690962	IS_AST_PARENT	
4690958	4690959	IS_AST_PARENT	
4690948	4690958	IS_AST_PARENT	
4690966	4690967	IS_AST_PARENT	
4690966	4690968	IS_AST_PARENT	
4690969	4690970	IS_AST_PARENT	
4690972	4690973	IS_AST_PARENT	
4690972	4690974	IS_AST_PARENT	
4690971	4690972	IS_AST_PARENT	
4690975	4690976	IS_AST_PARENT	
4690975	4690977	IS_AST_PARENT	
4690971	4690975	IS_AST_PARENT	
4690969	4690971	IS_AST_PARENT	
4690966	4690969	IS_AST_PARENT	
4690965	4690966	IS_AST_PARENT	
4690948	4690965	IS_AST_PARENT	
4690979	4690980	IS_AST_PARENT	
4690979	4690981	IS_AST_PARENT	
4690982	4690983	IS_AST_PARENT	
4690982	4690984	IS_AST_PARENT	
4690979	4690982	IS_AST_PARENT	
4690978	4690979	IS_AST_PARENT	
4690948	4690978	IS_AST_PARENT	
4690986	4690987	IS_AST_PARENT	
4690986	4690988	IS_AST_PARENT	
4690989	4690990	IS_AST_PARENT	
4690989	4690991	IS_AST_PARENT	
4690986	4690989	IS_AST_PARENT	
4690985	4690986	IS_AST_PARENT	
4690948	4690985	IS_AST_PARENT	
4690993	4690994	IS_AST_PARENT	
4690993	4690995	IS_AST_PARENT	
4690996	4690997	IS_AST_PARENT	
4690996	4690998	IS_AST_PARENT	
4690993	4690996	IS_AST_PARENT	
4690992	4690993	IS_AST_PARENT	
4690999	4691000	IS_AST_PARENT	
4690999	4691001	IS_AST_PARENT	
4691002	4691003	IS_AST_PARENT	
4691002	4691004	IS_AST_PARENT	
4690999	4691002	IS_AST_PARENT	
4690992	4690999	IS_AST_PARENT	
4691005	4691006	IS_AST_PARENT	
4691005	4691007	IS_AST_PARENT	
4690992	4691005	IS_AST_PARENT	
4691008	4691009	IS_AST_PARENT	
4691008	4691010	IS_AST_PARENT	
4690992	4691008	IS_AST_PARENT	
4690948	4690992	IS_AST_PARENT	
4691012	4691013	IS_AST_PARENT	
4691012	4691014	IS_AST_PARENT	
4691015	4691016	IS_AST_PARENT	
4691015	4691017	IS_AST_PARENT	
4691012	4691015	IS_AST_PARENT	
4691011	4691012	IS_AST_PARENT	
4690948	4691011	IS_AST_PARENT	
4691019	4691020	IS_AST_PARENT	
4691019	4691021	IS_AST_PARENT	
4691022	4691023	IS_AST_PARENT	
4691022	4691024	IS_AST_PARENT	
4691019	4691022	IS_AST_PARENT	
4691018	4691019	IS_AST_PARENT	
4690948	4691018	IS_AST_PARENT	
4691026	4691027	IS_AST_PARENT	
4691026	4691028	IS_AST_PARENT	
4691029	4691030	IS_AST_PARENT	
4691029	4691031	IS_AST_PARENT	
4691026	4691029	IS_AST_PARENT	
4691025	4691026	IS_AST_PARENT	
4690948	4691025	IS_AST_PARENT	
4691033	4691034	IS_AST_PARENT	
4691033	4691035	IS_AST_PARENT	
4691036	4691037	IS_AST_PARENT	
4691036	4691038	IS_AST_PARENT	
4691033	4691036	IS_AST_PARENT	
4691032	4691033	IS_AST_PARENT	
4690948	4691032	IS_AST_PARENT	
4691041	4691042	IS_AST_PARENT	
4691041	4691043	IS_AST_PARENT	
4691040	4691041	IS_AST_PARENT	
4691039	4691040	IS_AST_PARENT	
4691045	4691046	IS_AST_PARENT	
4691047	4691048	IS_AST_PARENT	
4691047	4691049	IS_AST_PARENT	
4691045	4691047	IS_AST_PARENT	
4691044	4691045	IS_AST_PARENT	
4691039	4691044	IS_AST_PARENT	
4691050	4691051	IS_AST_PARENT	
4691050	4691052	IS_AST_PARENT	
4691039	4691050	IS_AST_PARENT	
4691055	4691056	IS_AST_PARENT	
4691057	4691058	IS_AST_PARENT	
4691060	4691061	IS_AST_PARENT	
4691060	4691062	IS_AST_PARENT	
4691059	4691060	IS_AST_PARENT	
4691059	4691063	IS_AST_PARENT	
4691057	4691059	IS_AST_PARENT	
4691055	4691057	IS_AST_PARENT	
4691054	4691055	IS_AST_PARENT	
4691053	4691054	IS_AST_PARENT	
4691066	4691067	IS_AST_PARENT	
4691066	4691068	IS_AST_PARENT	
4691065	4691066	IS_AST_PARENT	
4691064	4691065	IS_AST_PARENT	
4691070	4691071	IS_AST_PARENT	
4691072	4691073	IS_AST_PARENT	
4691072	4691074	IS_AST_PARENT	
4691070	4691072	IS_AST_PARENT	
4691069	4691070	IS_AST_PARENT	
4691064	4691069	IS_AST_PARENT	
4691075	4691076	IS_AST_PARENT	
4691075	4691077	IS_AST_PARENT	
4691064	4691075	IS_AST_PARENT	
4691083	4691084	IS_AST_PARENT	
4691083	4691085	IS_AST_PARENT	
4691082	4691083	IS_AST_PARENT	
4691082	4691086	IS_AST_PARENT	
4691081	4691082	IS_AST_PARENT	
4691081	4691087	IS_AST_PARENT	
4691080	4691081	IS_AST_PARENT	
4691079	4691080	IS_AST_PARENT	
4691093	4691094	IS_AST_PARENT	
4691093	4691095	IS_AST_PARENT	
4691092	4691093	IS_AST_PARENT	
4691092	4691096	IS_AST_PARENT	
4691091	4691092	IS_AST_PARENT	
4691091	4691097	IS_AST_PARENT	
4691090	4691091	IS_AST_PARENT	
4691089	4691090	IS_AST_PARENT	
4691100	4691101	IS_AST_PARENT	
4691102	4691103	IS_AST_PARENT	
4691102	4691104	IS_AST_PARENT	
4691100	4691102	IS_AST_PARENT	
4691099	4691100	IS_AST_PARENT	
4691098	4691099	IS_AST_PARENT	
4691106	4691107	IS_AST_PARENT	
4691106	4691108	IS_AST_PARENT	
4691105	4691106	IS_AST_PARENT	
4691098	4691105	IS_AST_PARENT	
4691089	4691098	IS_AST_PARENT	
4691112	4691113	IS_AST_PARENT	
4691114	4691115	IS_AST_PARENT	
4691114	4691116	IS_AST_PARENT	
