command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7508458	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtsp_fetch_packet_0.c								
ANR	7508459	Function	rtsp_fetch_packet	1:0:0:1796							
ANR	7508460	FunctionDef	"rtsp_fetch_packet (AVFormatContext * s , AVPacket * pkt)"		7508459	0					
ANR	7508461	CompoundStatement		3:0:65:1796	7508459	0					
ANR	7508462	IdentifierDeclStatement	RTSPState * rt = s -> priv_data ;	5:4:72:100	7508459	0	True				
ANR	7508463	IdentifierDecl	* rt = s -> priv_data		7508459	0					
ANR	7508464	IdentifierDeclType	RTSPState *		7508459	0					
ANR	7508465	Identifier	rt		7508459	1					
ANR	7508466	AssignmentExpression	* rt = s -> priv_data		7508459	2		=			
ANR	7508467	Identifier	rt		7508459	0					
ANR	7508468	PtrMemberAccess	s -> priv_data		7508459	1					
ANR	7508469	Identifier	s		7508459	0					
ANR	7508470	Identifier	priv_data		7508459	1					
ANR	7508471	IdentifierDeclStatement	"int ret , len ;"	7:4:107:119	7508459	1	True				
ANR	7508472	IdentifierDecl	ret		7508459	0					
ANR	7508473	IdentifierDeclType	int		7508459	0					
ANR	7508474	Identifier	ret		7508459	1					
ANR	7508475	IdentifierDecl	len		7508459	1					
ANR	7508476	IdentifierDeclType	int		7508459	0					
ANR	7508477	Identifier	len		7508459	1					
ANR	7508478	IdentifierDeclStatement	uint8_t buf [ 10 * RTP_MAX_PACKET_LENGTH ] ;	9:4:126:165	7508459	2	True				
ANR	7508479	IdentifierDecl	buf [ 10 * RTP_MAX_PACKET_LENGTH ]		7508459	0					
ANR	7508480	IdentifierDeclType	uint8_t [ 10 * RTP_MAX_PACKET_LENGTH ]		7508459	0					
ANR	7508481	Identifier	buf		7508459	1					
ANR	7508482	MultiplicativeExpression	10 * RTP_MAX_PACKET_LENGTH		7508459	2		*			
ANR	7508483	PrimaryExpression	10		7508459	0					
ANR	7508484	Identifier	RTP_MAX_PACKET_LENGTH		7508459	1					
ANR	7508485	IdentifierDeclStatement	RTSPStream * rtsp_st ;	11:4:172:191	7508459	3	True				
ANR	7508486	IdentifierDecl	* rtsp_st		7508459	0					
ANR	7508487	IdentifierDeclType	RTSPStream *		7508459	0					
ANR	7508488	Identifier	rtsp_st		7508459	1					
ANR	7508489	IfStatement	if ( rt -> cur_transport_priv )		7508459	4					
ANR	7508490	Condition	rt -> cur_transport_priv	17:8:256:277	7508459	0	True				
ANR	7508491	PtrMemberAccess	rt -> cur_transport_priv		7508459	0					
ANR	7508492	Identifier	rt		7508459	0					
ANR	7508493	Identifier	cur_transport_priv		7508459	1					
ANR	7508494	CompoundStatement		15:32:214:214	7508459	1					
ANR	7508495	IfStatement	if ( rt -> transport == RTSP_TRANSPORT_RDT )		7508459	0					
ANR	7508496	Condition	rt -> transport == RTSP_TRANSPORT_RDT	19:12:295:329	7508459	0	True				
ANR	7508497	EqualityExpression	rt -> transport == RTSP_TRANSPORT_RDT		7508459	0		==			
ANR	7508498	PtrMemberAccess	rt -> transport		7508459	0					
ANR	7508499	Identifier	rt		7508459	0					
ANR	7508500	Identifier	transport		7508459	1					
ANR	7508501	Identifier	RTSP_TRANSPORT_RDT		7508459	1					
ANR	7508502	ExpressionStatement	"ret = ff_rdt_parse_packet ( rt -> cur_transport_priv , pkt , NULL , 0 )"	21:12:345:408	7508459	1	True				
ANR	7508503	AssignmentExpression	"ret = ff_rdt_parse_packet ( rt -> cur_transport_priv , pkt , NULL , 0 )"		7508459	0		=			
ANR	7508504	Identifier	ret		7508459	0					
ANR	7508505	CallExpression	"ff_rdt_parse_packet ( rt -> cur_transport_priv , pkt , NULL , 0 )"		7508459	1					
ANR	7508506	Callee	ff_rdt_parse_packet		7508459	0					
ANR	7508507	Identifier	ff_rdt_parse_packet		7508459	0					
ANR	7508508	ArgumentList	rt -> cur_transport_priv		7508459	1					
ANR	7508509	Argument	rt -> cur_transport_priv		7508459	0					
ANR	7508510	PtrMemberAccess	rt -> cur_transport_priv		7508459	0					
ANR	7508511	Identifier	rt		7508459	0					
ANR	7508512	Identifier	cur_transport_priv		7508459	1					
ANR	7508513	Argument	pkt		7508459	1					
ANR	7508514	Identifier	pkt		7508459	0					
ANR	7508515	Argument	NULL		7508459	2					
ANR	7508516	Identifier	NULL		7508459	0					
ANR	7508517	Argument	0		7508459	3					
ANR	7508518	PrimaryExpression	0		7508459	0					
ANR	7508519	ElseStatement	else		7508459	0					
ANR	7508520	ExpressionStatement	"ret = rtp_parse_packet ( rt -> cur_transport_priv , pkt , NULL , 0 )"	25:12:437:497	7508459	0	True				
ANR	7508521	AssignmentExpression	"ret = rtp_parse_packet ( rt -> cur_transport_priv , pkt , NULL , 0 )"		7508459	0		=			
ANR	7508522	Identifier	ret		7508459	0					
ANR	7508523	CallExpression	"rtp_parse_packet ( rt -> cur_transport_priv , pkt , NULL , 0 )"		7508459	1					
ANR	7508524	Callee	rtp_parse_packet		7508459	0					
ANR	7508525	Identifier	rtp_parse_packet		7508459	0					
ANR	7508526	ArgumentList	rt -> cur_transport_priv		7508459	1					
ANR	7508527	Argument	rt -> cur_transport_priv		7508459	0					
ANR	7508528	PtrMemberAccess	rt -> cur_transport_priv		7508459	0					
ANR	7508529	Identifier	rt		7508459	0					
ANR	7508530	Identifier	cur_transport_priv		7508459	1					
ANR	7508531	Argument	pkt		7508459	1					
ANR	7508532	Identifier	pkt		7508459	0					
