command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3226497	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_draw_init_1.c								
ANR	3226498	Function	ff_draw_init	1:0:0:1767							
ANR	3226499	FunctionDef	"ff_draw_init (FFDrawContext * draw , enum PixelFormat format , unsigned flags)"		3226498	0					
ANR	3226500	CompoundStatement		3:0:80:1767	3226498	0					
ANR	3226501	IdentifierDeclStatement	const AVPixFmtDescriptor * desc = & av_pix_fmt_descriptors [ format ] ;	5:4:87:151	3226498	0	True				
ANR	3226502	IdentifierDecl	* desc = & av_pix_fmt_descriptors [ format ]		3226498	0					
ANR	3226503	IdentifierDeclType	const AVPixFmtDescriptor *		3226498	0					
ANR	3226504	Identifier	desc		3226498	1					
ANR	3226505	AssignmentExpression	* desc = & av_pix_fmt_descriptors [ format ]		3226498	2		=			
ANR	3226506	Identifier	desc		3226498	0					
ANR	3226507	UnaryOperationExpression	& av_pix_fmt_descriptors [ format ]		3226498	1					
ANR	3226508	UnaryOperator	&		3226498	0					
ANR	3226509	ArrayIndexing	av_pix_fmt_descriptors [ format ]		3226498	1					
ANR	3226510	Identifier	av_pix_fmt_descriptors		3226498	0					
ANR	3226511	Identifier	format		3226498	1					
ANR	3226512	IdentifierDeclStatement	const AVComponentDescriptor * c ;	7:4:158:188	3226498	1	True				
ANR	3226513	IdentifierDecl	* c		3226498	0					
ANR	3226514	IdentifierDeclType	const AVComponentDescriptor *		3226498	0					
ANR	3226515	Identifier	c		3226498	1					
ANR	3226516	IdentifierDeclStatement	"unsigned i , nb_planes = 0 ;"	9:4:195:220	3226498	2	True				
ANR	3226517	IdentifierDecl	i		3226498	0					
ANR	3226518	IdentifierDeclType	unsigned		3226498	0					
ANR	3226519	Identifier	i		3226498	1					
ANR	3226520	IdentifierDecl	nb_planes = 0		3226498	1					
ANR	3226521	IdentifierDeclType	unsigned		3226498	0					
ANR	3226522	Identifier	nb_planes		3226498	1					
ANR	3226523	AssignmentExpression	nb_planes = 0		3226498	2		=			
ANR	3226524	Identifier	nb_planes		3226498	0					
ANR	3226525	PrimaryExpression	0		3226498	1					
ANR	3226526	IdentifierDeclStatement	int pixelstep [ MAX_PLANES ] = { 0 } ;	11:4:227:260	3226498	3	True				
ANR	3226527	IdentifierDecl	pixelstep [ MAX_PLANES ] = { 0 }		3226498	0					
ANR	3226528	IdentifierDeclType	int [ MAX_PLANES ]		3226498	0					
ANR	3226529	Identifier	pixelstep		3226498	1					
ANR	3226530	Identifier	MAX_PLANES		3226498	2					
ANR	3226531	AssignmentExpression	pixelstep [ MAX_PLANES ] = { 0 }		3226498	3		=			
ANR	3226532	Identifier	MAX_PLANES		3226498	0					
ANR	3226533	InitializerList	0		3226498	1					
ANR	3226534	PrimaryExpression	0		3226498	0					
ANR	3226535	IfStatement	if ( ! desc -> name )		3226498	4					
ANR	3226536	Condition	! desc -> name	15:8:273:283	3226498	0	True				
