start	end	type	var
3396748	3396749	IS_AST_PARENT	
3396748	3396750	IS_AST_PARENT	
3396747	3396748	IS_AST_PARENT	
3396746	3396747	IS_AST_PARENT	
3396752	3396753	IS_AST_PARENT	
3396752	3396754	IS_AST_PARENT	
3396751	3396752	IS_AST_PARENT	
3396746	3396751	IS_AST_PARENT	
3396756	3396757	IS_AST_PARENT	
3396756	3396758	IS_AST_PARENT	
3396755	3396756	IS_AST_PARENT	
3396746	3396755	IS_AST_PARENT	
3396760	3396761	IS_AST_PARENT	
3396760	3396762	IS_AST_PARENT	
3396759	3396760	IS_AST_PARENT	
3396746	3396759	IS_AST_PARENT	
3396764	3396765	IS_AST_PARENT	
3396764	3396766	IS_AST_PARENT	
3396763	3396764	IS_AST_PARENT	
3396746	3396763	IS_AST_PARENT	
3396768	3396769	IS_AST_PARENT	
3396768	3396770	IS_AST_PARENT	
3396767	3396768	IS_AST_PARENT	
3396771	3396772	IS_AST_PARENT	
3396771	3396773	IS_AST_PARENT	
3396767	3396771	IS_AST_PARENT	
3396774	3396775	IS_AST_PARENT	
3396774	3396776	IS_AST_PARENT	
3396767	3396774	IS_AST_PARENT	
3396777	3396778	IS_AST_PARENT	
3396777	3396779	IS_AST_PARENT	
3396767	3396777	IS_AST_PARENT	
3396746	3396767	IS_AST_PARENT	
3396781	3396782	IS_AST_PARENT	
3396781	3396783	IS_AST_PARENT	
3396780	3396781	IS_AST_PARENT	
3396784	3396785	IS_AST_PARENT	
3396784	3396786	IS_AST_PARENT	
3396780	3396784	IS_AST_PARENT	
3396746	3396780	IS_AST_PARENT	
3396788	3396789	IS_AST_PARENT	
3396788	3396790	IS_AST_PARENT	
3396791	3396792	IS_AST_PARENT	
3396791	3396793	IS_AST_PARENT	
3396788	3396791	IS_AST_PARENT	
3396787	3396788	IS_AST_PARENT	
3396746	3396787	IS_AST_PARENT	
3396795	3396796	IS_AST_PARENT	
3396795	3396797	IS_AST_PARENT	
3396794	3396795	IS_AST_PARENT	
3396798	3396799	IS_AST_PARENT	
3396798	3396800	IS_AST_PARENT	
3396794	3396798	IS_AST_PARENT	
3396746	3396794	IS_AST_PARENT	
3396802	3396803	IS_AST_PARENT	
3396802	3396804	IS_AST_PARENT	
3396801	3396802	IS_AST_PARENT	
3396805	3396806	IS_AST_PARENT	
3396805	3396807	IS_AST_PARENT	
3396801	3396805	IS_AST_PARENT	
3396808	3396809	IS_AST_PARENT	
3396808	3396810	IS_AST_PARENT	
3396801	3396808	IS_AST_PARENT	
3396746	3396801	IS_AST_PARENT	
3396812	3396813	IS_AST_PARENT	
3396812	3396814	IS_AST_PARENT	
3396815	3396816	IS_AST_PARENT	
3396815	3396817	IS_AST_PARENT	
3396812	3396815	IS_AST_PARENT	
3396811	3396812	IS_AST_PARENT	
3396746	3396811	IS_AST_PARENT	
3396820	3396821	IS_AST_PARENT	
3396820	3396822	IS_AST_PARENT	
3396819	3396820	IS_AST_PARENT	
3396824	3396825	IS_AST_PARENT	
3396824	3396826	IS_AST_PARENT	
3396823	3396824	IS_AST_PARENT	
3396823	3396827	IS_AST_PARENT	
3396819	3396823	IS_AST_PARENT	
3396818	3396819	IS_AST_PARENT	
3396746	3396818	IS_AST_PARENT	
3396830	3396831	IS_AST_PARENT	
3396830	3396832	IS_AST_PARENT	
3396829	3396830	IS_AST_PARENT	
3396834	3396835	IS_AST_PARENT	
3396834	3396836	IS_AST_PARENT	
3396833	3396834	IS_AST_PARENT	
3396833	3396837	IS_AST_PARENT	
3396829	3396833	IS_AST_PARENT	
3396828	3396829	IS_AST_PARENT	
3396746	3396828	IS_AST_PARENT	
3396839	3396840	IS_AST_PARENT	
3396842	3396843	IS_AST_PARENT	
3396841	3396842	IS_AST_PARENT	
3396846	3396847	IS_AST_PARENT	
3396848	3396849	IS_AST_PARENT	
3396848	3396850	IS_AST_PARENT	
3396846	3396848	IS_AST_PARENT	
3396845	3396846	IS_AST_PARENT	
3396844	3396845	IS_AST_PARENT	
3396841	3396844	IS_AST_PARENT	
3396839	3396841	IS_AST_PARENT	
3396838	3396839	IS_AST_PARENT	
3396746	3396838	IS_AST_PARENT	
3396853	3396854	IS_AST_PARENT	
3396853	3396855	IS_AST_PARENT	
3396852	3396853	IS_AST_PARENT	
3396851	3396852	IS_AST_PARENT	
3396860	3396861	IS_AST_PARENT	
3396860	3396862	IS_AST_PARENT	
3396859	3396860	IS_AST_PARENT	
3396864	3396865	IS_AST_PARENT	
3396864	3396866	IS_AST_PARENT	
3396863	3396864	IS_AST_PARENT	
3396868	3396869	IS_AST_PARENT	
3396867	3396868	IS_AST_PARENT	
3396871	3396872	IS_AST_PARENT	
3396870	3396871	IS_AST_PARENT	
3396867	3396870	IS_AST_PARENT	
3396863	3396867	IS_AST_PARENT	
3396859	3396863	IS_AST_PARENT	
3396858	3396859	IS_AST_PARENT	
3396857	3396858	IS_AST_PARENT	
3396876	3396877	IS_AST_PARENT	
3396875	3396876	IS_AST_PARENT	
3396879	3396880	IS_AST_PARENT	
3396878	3396879	IS_AST_PARENT	
3396881	3396882	IS_AST_PARENT	
3396878	3396881	IS_AST_PARENT	
3396883	3396884	IS_AST_PARENT	
3396878	3396883	IS_AST_PARENT	
3396875	3396878	IS_AST_PARENT	
3396874	3396875	IS_AST_PARENT	
3396873	3396874	IS_AST_PARENT	
3396857	3396873	IS_AST_PARENT	
3396856	3396857	IS_AST_PARENT	
3396887	3396888	IS_AST_PARENT	
3396887	3396889	IS_AST_PARENT	
3396886	3396887	IS_AST_PARENT	
3396886	3396890	IS_AST_PARENT	
3396885	3396886	IS_AST_PARENT	
3396856	3396885	IS_AST_PARENT	
3396893	3396894	IS_AST_PARENT	
3396895	3396896	IS_AST_PARENT	
3396895	3396897	IS_AST_PARENT	
3396893	3396895	IS_AST_PARENT	
3396892	3396893	IS_AST_PARENT	
3396891	3396892	IS_AST_PARENT	
3396902	3396903	IS_AST_PARENT	
3396902	3396904	IS_AST_PARENT	
3396901	3396902	IS_AST_PARENT	
3396905	3396906	IS_AST_PARENT	
3396907	3396908	IS_AST_PARENT	
3396907	3396909	IS_AST_PARENT	
3396905	3396907	IS_AST_PARENT	
3396901	3396905	IS_AST_PARENT	
3396900	3396901	IS_AST_PARENT	
3396899	3396900	IS_AST_PARENT	
3396913	3396914	IS_AST_PARENT	
3396912	3396913	IS_AST_PARENT	
3396917	3396918	IS_AST_PARENT	
3396920	3396921	IS_AST_PARENT	
3396920	3396922	IS_AST_PARENT	
3396919	3396920	IS_AST_PARENT	
3396919	3396923	IS_AST_PARENT	
3396917	3396919	IS_AST_PARENT	
3396916	3396917	IS_AST_PARENT	
3396915	3396916	IS_AST_PARENT	
3396924	3396925	IS_AST_PARENT	
3396915	3396924	IS_AST_PARENT	
3396928	3396929	IS_AST_PARENT	
3396928	3396930	IS_AST_PARENT	
3396927	3396928	IS_AST_PARENT	
3396927	3396931	IS_AST_PARENT	
3396926	3396927	IS_AST_PARENT	
3396915	3396926	IS_AST_PARENT	
3396912	3396915	IS_AST_PARENT	
3396911	3396912	IS_AST_PARENT	
3396910	3396911	IS_AST_PARENT	
3396899	3396910	IS_AST_PARENT	
3396898	3396899	IS_AST_PARENT	
3396934	3396935	IS_AST_PARENT	
