start	end	type	var
5670965	5670966	IS_AST_PARENT	
5670965	5670967	IS_AST_PARENT	
5670968	5670969	IS_AST_PARENT	
5670971	5670972	IS_AST_PARENT	
5670971	5670973	IS_AST_PARENT	
5670970	5670971	IS_AST_PARENT	
5670970	5670974	IS_AST_PARENT	
5670968	5670970	IS_AST_PARENT	
5670965	5670968	IS_AST_PARENT	
5670964	5670965	IS_AST_PARENT	
5670963	5670964	IS_AST_PARENT	
5670976	5670977	IS_AST_PARENT	
5670976	5670978	IS_AST_PARENT	
5670979	5670980	IS_AST_PARENT	
5670983	5670984	IS_AST_PARENT	
5670983	5670985	IS_AST_PARENT	
5670982	5670983	IS_AST_PARENT	
5670982	5670986	IS_AST_PARENT	
5670981	5670982	IS_AST_PARENT	
5670981	5670987	IS_AST_PARENT	
5670979	5670981	IS_AST_PARENT	
5670976	5670979	IS_AST_PARENT	
5670975	5670976	IS_AST_PARENT	
5670963	5670975	IS_AST_PARENT	
5670989	5670990	IS_AST_PARENT	
5670989	5670991	IS_AST_PARENT	
5670992	5670993	IS_AST_PARENT	
5670996	5670997	IS_AST_PARENT	
5670996	5670998	IS_AST_PARENT	
5670995	5670996	IS_AST_PARENT	
5670995	5670999	IS_AST_PARENT	
5670994	5670995	IS_AST_PARENT	
5670994	5671000	IS_AST_PARENT	
5670992	5670994	IS_AST_PARENT	
5670989	5670992	IS_AST_PARENT	
5670988	5670989	IS_AST_PARENT	
5670963	5670988	IS_AST_PARENT	
5671002	5671003	IS_AST_PARENT	
5671002	5671004	IS_AST_PARENT	
5671005	5671006	IS_AST_PARENT	
5671007	5671008	IS_AST_PARENT	
5671007	5671009	IS_AST_PARENT	
5671005	5671007	IS_AST_PARENT	
5671002	5671005	IS_AST_PARENT	
5671001	5671002	IS_AST_PARENT	
5670963	5671001	IS_AST_PARENT	
5670963	5671010	IS_AST_PARENT	
5670963	5671011	IS_AST_PARENT	
5670963	5671012	IS_AST_PARENT	
5670963	5671013	IS_AST_PARENT	
5670963	5671014	IS_AST_PARENT	
5670963	5671015	IS_AST_PARENT	
5670963	5671016	IS_AST_PARENT	
5670963	5671017	IS_AST_PARENT	
5670963	5671018	IS_AST_PARENT	
5670963	5671019	IS_AST_PARENT	
5670963	5671020	IS_AST_PARENT	
5670963	5671021	IS_AST_PARENT	
5670963	5671022	IS_AST_PARENT	
5670963	5671023	IS_AST_PARENT	
5671026	5671027	IS_AST_PARENT	
