command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5670960	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_write_uuidprof_tag_01_1.c								
ANR	5670961	Function	mov_write_uuidprof_tag	1:0:0:2296							
ANR	5670962	FunctionDef	"mov_write_uuidprof_tag (AVIOContext * pb , AVFormatContext * s)"		5670961	0					
ANR	5670963	CompoundStatement		3:0:72:2296	5670961	0					
ANR	5670964	IdentifierDeclStatement	AVStream * video_st = s -> streams [ 0 ] ;	5:4:79:122	5670961	0	True				
ANR	5670965	IdentifierDecl	* video_st = s -> streams [ 0 ]		5670961	0					
ANR	5670966	IdentifierDeclType	AVStream *		5670961	0					
ANR	5670967	Identifier	video_st		5670961	1					
ANR	5670968	AssignmentExpression	* video_st = s -> streams [ 0 ]		5670961	2		=			
ANR	5670969	Identifier	video_st		5670961	0					
ANR	5670970	ArrayIndexing	s -> streams [ 0 ]		5670961	1					
ANR	5670971	PtrMemberAccess	s -> streams		5670961	0					
ANR	5670972	Identifier	s		5670961	0					
ANR	5670973	Identifier	streams		5670961	1					
ANR	5670974	PrimaryExpression	0		5670961	1					
ANR	5670975	IdentifierDeclStatement	AVCodecParameters * video_par = s -> streams [ 0 ] -> codecpar ;	7:4:129:183	5670961	1	True				
ANR	5670976	IdentifierDecl	* video_par = s -> streams [ 0 ] -> codecpar		5670961	0					
ANR	5670977	IdentifierDeclType	AVCodecParameters *		5670961	0					
ANR	5670978	Identifier	video_par		5670961	1					
ANR	5670979	AssignmentExpression	* video_par = s -> streams [ 0 ] -> codecpar		5670961	2		=			
ANR	5670980	Identifier	video_par		5670961	0					
ANR	5670981	PtrMemberAccess	s -> streams [ 0 ] -> codecpar		5670961	1					
ANR	5670982	ArrayIndexing	s -> streams [ 0 ]		5670961	0					
ANR	5670983	PtrMemberAccess	s -> streams		5670961	0					
ANR	5670984	Identifier	s		5670961	0					
ANR	5670985	Identifier	streams		5670961	1					
ANR	5670986	PrimaryExpression	0		5670961	1					
ANR	5670987	Identifier	codecpar		5670961	1					
ANR	5670988	IdentifierDeclStatement	AVCodecParameters * audio_par = s -> streams [ 1 ] -> codecpar ;	9:4:190:244	5670961	2	True				
ANR	5670989	IdentifierDecl	* audio_par = s -> streams [ 1 ] -> codecpar		5670961	0					
ANR	5670990	IdentifierDeclType	AVCodecParameters *		5670961	0					
ANR	5670991	Identifier	audio_par		5670961	1					
ANR	5670992	AssignmentExpression	* audio_par = s -> streams [ 1 ] -> codecpar		5670961	2		=			
ANR	5670993	Identifier	audio_par		5670961	0					
ANR	5670994	PtrMemberAccess	s -> streams [ 1 ] -> codecpar		5670961	1					
ANR	5670995	ArrayIndexing	s -> streams [ 1 ]		5670961	0					
ANR	5670996	PtrMemberAccess	s -> streams		5670961	0					
ANR	5670997	Identifier	s		5670961	0					
ANR	5670998	Identifier	streams		5670961	1					
ANR	5670999	PrimaryExpression	1		5670961	1					
ANR	5671000	Identifier	codecpar		5670961	1					
ANR	5671001	IdentifierDeclStatement	int audio_rate = audio_par -> sample_rate ;	11:4:251:290	5670961	3	True				
ANR	5671002	IdentifierDecl	audio_rate = audio_par -> sample_rate		5670961	0					
ANR	5671003	IdentifierDeclType	int		5670961	0					
ANR	5671004	Identifier	audio_rate		5670961	1					
ANR	5671005	AssignmentExpression	audio_rate = audio_par -> sample_rate		5670961	2		=			
ANR	5671006	Identifier	audio_rate		5670961	0					
ANR	5671007	PtrMemberAccess	audio_par -> sample_rate		5670961	1					
ANR	5671008	Identifier	audio_par		5670961	0					
ANR	5671009	Identifier	sample_rate		5670961	1					
ANR	5671010	Statement	int64_t	13:4:297:303	5670961	4	True				
ANR	5671011	Statement	frame_rate	13:12:305:314	5670961	5	True				
ANR	5671012	Statement	=	13:23:316:316	5670961	6	True				
ANR	5671013	Statement	(	13:25:318:318	5670961	7	True				
ANR	5671014	Statement	video_st	13:26:319:326	5670961	8	True				
ANR	5671015	Statement	->	13:34:327:328	5670961	9	True				
ANR	5671016	Statement	avg_frame_rate	13:36:329:342	5670961	10	True				
ANR	5671017	Statement	.	13:50:343:343	5670961	11	True				
ANR	5671018	Statement	num	13:51:344:346	5670961	12	True				
ANR	5671019	Statement	*	13:55:348:348	5670961	13	True				
ANR	5671020	Statement	0x10000L	13:57:350:357	5670961	14	True				
ANR	5671021	Statement	L	13:65:358:358	5670961	15	True				
ANR	5671022	Statement	)	13:66:359:359	5670961	16	True				
ANR	5671023	Statement	/	13:68:361:361	5670961	17	True				
ANR	5671024	ExpressionStatement	video_st -> avg_frame_rate . den	13:70:363:391	5670961	18	True				
ANR	5671025	MemberAccess	video_st -> avg_frame_rate . den		5670961	0					
ANR	5671026	PtrMemberAccess	video_st -> avg_frame_rate		5670961	0					
ANR	5671027	Identifier	video_st		5670961	0					
ANR	5671028	Identifier	avg_frame_rate		5670961	1					
ANR	5671029	Identifier	den		5670961	1					
ANR	5671030	IdentifierDeclStatement	int audio_kbitrate = audio_par -> bit_rate / 1000 ;	15:4:398:445	5670961	19	True				
ANR	5671031	IdentifierDecl	audio_kbitrate = audio_par -> bit_rate / 1000		5670961	0					
ANR	5671032	IdentifierDeclType	int		5670961	0					
ANR	5671033	Identifier	audio_kbitrate		5670961	1					
ANR	5671034	AssignmentExpression	audio_kbitrate = audio_par -> bit_rate / 1000		5670961	2		=			
ANR	5671035	Identifier	audio_kbitrate		5670961	0					
ANR	5671036	MultiplicativeExpression	audio_par -> bit_rate / 1000		5670961	1		/			
ANR	5671037	PtrMemberAccess	audio_par -> bit_rate		5670961	0					
ANR	5671038	Identifier	audio_par		5670961	0					
ANR	5671039	Identifier	bit_rate		5670961	1					
ANR	5671040	PrimaryExpression	1000		5670961	1					
ANR	5671041	IdentifierDeclStatement	"int video_kbitrate = FFMIN ( video_par -> bit_rate / 1000 , 800 - audio_kbitrate ) ;"	17:4:452:528	5670961	20	True				
ANR	5671042	IdentifierDecl	"video_kbitrate = FFMIN ( video_par -> bit_rate / 1000 , 800 - audio_kbitrate )"		5670961	0					
ANR	5671043	IdentifierDeclType	int		5670961	0					
ANR	5671044	Identifier	video_kbitrate		5670961	1					
ANR	5671045	AssignmentExpression	"video_kbitrate = FFMIN ( video_par -> bit_rate / 1000 , 800 - audio_kbitrate )"		5670961	2		=			
ANR	5671046	Identifier	video_kbitrate		5670961	0					
ANR	5671047	CallExpression	"FFMIN ( video_par -> bit_rate / 1000 , 800 - audio_kbitrate )"		5670961	1					
ANR	5671048	Callee	FFMIN		5670961	0					
ANR	5671049	Identifier	FFMIN		5670961	0					
ANR	5671050	ArgumentList	video_par -> bit_rate / 1000		5670961	1					
ANR	5671051	Argument	video_par -> bit_rate / 1000		5670961	0					
ANR	5671052	MultiplicativeExpression	video_par -> bit_rate / 1000		5670961	0		/			
ANR	5671053	PtrMemberAccess	video_par -> bit_rate		5670961	0					
ANR	5671054	Identifier	video_par		5670961	0					
ANR	5671055	Identifier	bit_rate		5670961	1					
ANR	5671056	PrimaryExpression	1000		5670961	1					
ANR	5671057	Argument	800 - audio_kbitrate		5670961	1					
ANR	5671058	AdditiveExpression	800 - audio_kbitrate		5670961	0		-			
ANR	5671059	PrimaryExpression	800		5670961	0					
ANR	5671060	Identifier	audio_kbitrate		5670961	1					
ANR	5671061	IfStatement	if ( frame_rate < 0 || frame_rate > INT32_MAX )		5670961	21					
ANR	5671062	Condition	frame_rate < 0 || frame_rate > INT32_MAX	21:8:541:580	5670961	0	True				
ANR	5671063	OrExpression	frame_rate < 0 || frame_rate > INT32_MAX		5670961	0		||			
ANR	5671064	RelationalExpression	frame_rate < 0		5670961	0		<			
ANR	5671065	Identifier	frame_rate		5670961	0					
ANR	5671066	PrimaryExpression	0		5670961	1					
