start	end	type	var
5774451	5774452	IS_AST_PARENT	
5774451	5774453	IS_AST_PARENT	
5774450	5774451	IS_AST_PARENT	
5774454	5774455	IS_AST_PARENT	
5774454	5774456	IS_AST_PARENT	
5774450	5774454	IS_AST_PARENT	
5774457	5774458	IS_AST_PARENT	
5774457	5774459	IS_AST_PARENT	
5774450	5774457	IS_AST_PARENT	
5774449	5774450	IS_AST_PARENT	
5774461	5774462	IS_AST_PARENT	
5774461	5774463	IS_AST_PARENT	
5774460	5774461	IS_AST_PARENT	
5774464	5774465	IS_AST_PARENT	
5774464	5774466	IS_AST_PARENT	
5774460	5774464	IS_AST_PARENT	
5774467	5774468	IS_AST_PARENT	
5774467	5774469	IS_AST_PARENT	
5774460	5774467	IS_AST_PARENT	
5774470	5774471	IS_AST_PARENT	
5774470	5774472	IS_AST_PARENT	
5774460	5774470	IS_AST_PARENT	
5774473	5774474	IS_AST_PARENT	
5774473	5774475	IS_AST_PARENT	
5774460	5774473	IS_AST_PARENT	
5774476	5774477	IS_AST_PARENT	
5774476	5774478	IS_AST_PARENT	
5774460	5774476	IS_AST_PARENT	
5774479	5774480	IS_AST_PARENT	
5774479	5774481	IS_AST_PARENT	
5774460	5774479	IS_AST_PARENT	
5774482	5774483	IS_AST_PARENT	
5774482	5774484	IS_AST_PARENT	
5774460	5774482	IS_AST_PARENT	
5774485	5774486	IS_AST_PARENT	
5774485	5774487	IS_AST_PARENT	
5774460	5774485	IS_AST_PARENT	
5774449	5774460	IS_AST_PARENT	
5774489	5774490	IS_AST_PARENT	
5774489	5774491	IS_AST_PARENT	
5774488	5774489	IS_AST_PARENT	
5774492	5774493	IS_AST_PARENT	
5774492	5774494	IS_AST_PARENT	
5774488	5774492	IS_AST_PARENT	
5774449	5774488	IS_AST_PARENT	
5774497	5774498	IS_AST_PARENT	
5774497	5774499	IS_AST_PARENT	
5774496	5774497	IS_AST_PARENT	
5774495	5774496	IS_AST_PARENT	
5774502	5774503	IS_AST_PARENT	
5774502	5774504	IS_AST_PARENT	
5774501	5774502	IS_AST_PARENT	
5774500	5774501	IS_AST_PARENT	
5774506	5774507	IS_AST_PARENT	
5774506	5774508	IS_AST_PARENT	
5774505	5774506	IS_AST_PARENT	
5774500	5774505	IS_AST_PARENT	
5774495	5774500	IS_AST_PARENT	
5774449	5774495	IS_AST_PARENT	
5774510	5774511	IS_AST_PARENT	
5774513	5774514	IS_AST_PARENT	
5774513	5774515	IS_AST_PARENT	
5774512	5774513	IS_AST_PARENT	
5774512	5774516	IS_AST_PARENT	
5774510	5774512	IS_AST_PARENT	
5774509	5774510	IS_AST_PARENT	
5774449	5774509	IS_AST_PARENT	
5774518	5774519	IS_AST_PARENT	
5774524	5774525	IS_AST_PARENT	
5774524	5774526	IS_AST_PARENT	
5774523	5774524	IS_AST_PARENT	
5774523	5774527	IS_AST_PARENT	
5774522	5774523	IS_AST_PARENT	
