command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1257246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_hw_breakpoints_1.c								
ANR	1257247	Function	check_hw_breakpoints	1:0:0:703							
ANR	1257248	FunctionDef	"check_hw_breakpoints (CPUX86State * env , int force_dr6_update)"		1257247	0					
ANR	1257249	CompoundStatement		3:0:66:703	1257247	0					
ANR	1257250	IdentifierDeclStatement	target_ulong dr6 ;	5:4:73:89	1257247	0	True				
ANR	1257251	IdentifierDecl	dr6		1257247	0					
ANR	1257252	IdentifierDeclType	target_ulong		1257247	0					
ANR	1257253	Identifier	dr6		1257247	1					
ANR	1257254	IdentifierDeclStatement	"int reg , type ;"	7:4:96:109	1257247	1	True				
ANR	1257255	IdentifierDecl	reg		1257247	0					
ANR	1257256	IdentifierDeclType	int		1257247	0					
ANR	1257257	Identifier	reg		1257247	1					
ANR	1257258	IdentifierDecl	type		1257247	1					
ANR	1257259	IdentifierDeclType	int		1257247	0					
ANR	1257260	Identifier	type		1257247	1					
ANR	1257261	IdentifierDeclStatement	int hit_enabled = 0 ;	9:4:116:135	1257247	2	True				
ANR	1257262	IdentifierDecl	hit_enabled = 0		1257247	0					
ANR	1257263	IdentifierDeclType	int		1257247	0					
ANR	1257264	Identifier	hit_enabled		1257247	1					
ANR	1257265	AssignmentExpression	hit_enabled = 0		1257247	2		=			
ANR	1257266	Identifier	hit_enabled		1257247	0					
ANR	1257267	PrimaryExpression	0		1257247	1					
ANR	1257268	ExpressionStatement	dr6 = env -> dr [ 6 ] & ~0xf	13:4:144:167	1257247	3	True				
ANR	1257269	AssignmentExpression	dr6 = env -> dr [ 6 ] & ~0xf		1257247	0		=			
ANR	1257270	Identifier	dr6		1257247	0					
ANR	1257271	BitAndExpression	env -> dr [ 6 ] & ~0xf		1257247	1		&			
ANR	1257272	ArrayIndexing	env -> dr [ 6 ]		1257247	0					
ANR	1257273	PtrMemberAccess	env -> dr		1257247	0					
ANR	1257274	Identifier	env		1257247	0					
ANR	1257275	Identifier	dr		1257247	1					
ANR	1257276	PrimaryExpression	6		1257247	1					
ANR	1257277	Identifier	~0xf		1257247	1					
ANR	1257278	ForStatement	for ( reg = 0 ; reg < DR7_MAX_BP ; reg ++ )		1257247	4					
ANR	1257279	ForInit	reg = 0 ;	15:9:179:186	1257247	0	True				
ANR	1257280	AssignmentExpression	reg = 0		1257247	0		=			
ANR	1257281	Identifier	reg		1257247	0					
ANR	1257282	PrimaryExpression	0		1257247	1					
ANR	1257283	Condition	reg < DR7_MAX_BP	15:18:188:203	1257247	1	True				
ANR	1257284	RelationalExpression	reg < DR7_MAX_BP		1257247	0		<			
ANR	1257285	Identifier	reg		1257247	0					
ANR	1257286	Identifier	DR7_MAX_BP		1257247	1					
ANR	1257287	PostIncDecOperationExpression	reg ++	15:36:206:210	1257247	2	True				
ANR	1257288	Identifier	reg		1257247	0					
ANR	1257289	IncDec	++		1257247	1					
ANR	1257290	CompoundStatement		13:43:146:146	1257247	3					
ANR	1257291	ExpressionStatement	"type = hw_breakpoint_type ( env -> dr [ 7 ] , reg )"	17:8:224:266	1257247	0	True				
ANR	1257292	AssignmentExpression	"type = hw_breakpoint_type ( env -> dr [ 7 ] , reg )"		1257247	0		=			
ANR	1257293	Identifier	type		1257247	0					
ANR	1257294	CallExpression	"hw_breakpoint_type ( env -> dr [ 7 ] , reg )"		1257247	1					
ANR	1257295	Callee	hw_breakpoint_type		1257247	0					
ANR	1257296	Identifier	hw_breakpoint_type		1257247	0					
ANR	1257297	ArgumentList	env -> dr [ 7 ]		1257247	1					
ANR	1257298	Argument	env -> dr [ 7 ]		1257247	0					
ANR	1257299	ArrayIndexing	env -> dr [ 7 ]		1257247	0					
ANR	1257300	PtrMemberAccess	env -> dr		1257247	0					
ANR	1257301	Identifier	env		1257247	0					
ANR	1257302	Identifier	dr		1257247	1					
ANR	1257303	PrimaryExpression	7		1257247	1					
ANR	1257304	Argument	reg		1257247	1					
ANR	1257305	Identifier	reg		1257247	0					
ANR	1257306	IfStatement	if ( ( type == 0 && env -> dr [ reg ] == env -> eip ) || ( ( type & 1 ) && env -> cpu_watchpoint [ reg ] && ( env -> cpu_watchpoint [ reg ] -> flags & BP_WATCHPOINT_HIT ) ) )		1257247	1					
ANR	1257307	Condition	( type == 0 && env -> dr [ reg ] == env -> eip ) || ( ( type & 1 ) && env -> cpu_watchpoint [ reg ] && ( env -> cpu_watchpoint [ reg ] -> flags & BP_WATCHPOINT_HIT ) )	19:12:281:447	1257247	0	True				
ANR	1257308	OrExpression	( type == 0 && env -> dr [ reg ] == env -> eip ) || ( ( type & 1 ) && env -> cpu_watchpoint [ reg ] && ( env -> cpu_watchpoint [ reg ] -> flags & BP_WATCHPOINT_HIT ) )		1257247	0		||			
ANR	1257309	AndExpression	type == 0 && env -> dr [ reg ] == env -> eip		1257247	0		&&			
