start	end	type	var
1159680	1159681	IS_AST_PARENT	
1159680	1159682	IS_AST_PARENT	
1159679	1159680	IS_AST_PARENT	
1159683	1159684	IS_AST_PARENT	
1159683	1159685	IS_AST_PARENT	
1159679	1159683	IS_AST_PARENT	
1159678	1159679	IS_AST_PARENT	
1159687	1159688	IS_AST_PARENT	
1159687	1159689	IS_AST_PARENT	
1159686	1159687	IS_AST_PARENT	
1159678	1159686	IS_AST_PARENT	
1159691	1159692	IS_AST_PARENT	
1159691	1159693	IS_AST_PARENT	
1159690	1159691	IS_AST_PARENT	
1159678	1159690	IS_AST_PARENT	
1159696	1159697	IS_AST_PARENT	
1159696	1159698	IS_AST_PARENT	
1159695	1159696	IS_AST_PARENT	
1159694	1159695	IS_AST_PARENT	
1159700	1159701	IS_AST_PARENT	
1159700	1159702	IS_AST_PARENT	
1159699	1159700	IS_AST_PARENT	
1159694	1159699	IS_AST_PARENT	
1159703	1159704	IS_AST_PARENT	
1159703	1159705	IS_AST_PARENT	
1159694	1159703	IS_AST_PARENT	
1159708	1159709	IS_AST_PARENT	
1159710	1159711	IS_AST_PARENT	
1159710	1159712	IS_AST_PARENT	
1159708	1159710	IS_AST_PARENT	
1159707	1159708	IS_AST_PARENT	
1159706	1159707	IS_AST_PARENT	
1159717	1159718	IS_AST_PARENT	
1159717	1159719	IS_AST_PARENT	
1159716	1159717	IS_AST_PARENT	
1159716	1159720	IS_AST_PARENT	
1159715	1159716	IS_AST_PARENT	
1159721	1159722	IS_AST_PARENT	
1159723	1159724	IS_AST_PARENT	
1159723	1159725	IS_AST_PARENT	
1159721	1159723	IS_AST_PARENT	
1159715	1159721	IS_AST_PARENT	
1159714	1159715	IS_AST_PARENT	
1159713	1159714	IS_AST_PARENT	
1159729	1159730	IS_AST_PARENT	
1159729	1159731	IS_AST_PARENT	
1159728	1159729	IS_AST_PARENT	
1159733	1159734	IS_AST_PARENT	
1159732	1159733	IS_AST_PARENT	
1159737	1159738	IS_AST_PARENT	
1159737	1159739	IS_AST_PARENT	
1159736	1159737	IS_AST_PARENT	
1159735	1159736	IS_AST_PARENT	
1159732	1159735	IS_AST_PARENT	
1159728	1159732	IS_AST_PARENT	
1159727	1159728	IS_AST_PARENT	
1159726	1159727	IS_AST_PARENT	
1159742	1159743	IS_AST_PARENT	
1159745	1159746	IS_AST_PARENT	
1159744	1159745	IS_AST_PARENT	
1159750	1159751	IS_AST_PARENT	
1159750	1159752	IS_AST_PARENT	
1159749	1159750	IS_AST_PARENT	
1159749	1159753	IS_AST_PARENT	
1159748	1159749	IS_AST_PARENT	
1159747	1159748	IS_AST_PARENT	
1159754	1159755	IS_AST_PARENT	
1159747	1159754	IS_AST_PARENT	
1159744	1159747	IS_AST_PARENT	
1159742	1159744	IS_AST_PARENT	
1159741	1159742	IS_AST_PARENT	
1159740	1159741	IS_AST_PARENT	
1159760	1159761	IS_AST_PARENT	
1159760	1159762	IS_AST_PARENT	
1159759	1159760	IS_AST_PARENT	
1159759	1159763	IS_AST_PARENT	
1159758	1159759	IS_AST_PARENT	
1159758	1159764	IS_AST_PARENT	
