start	end	type	var
2762105	2762106	IS_AST_PARENT	
2762105	2762107	IS_AST_PARENT	
2762104	2762105	IS_AST_PARENT	
2762103	2762104	IS_AST_PARENT	
2762109	2762110	IS_AST_PARENT	
2762109	2762111	IS_AST_PARENT	
2762108	2762109	IS_AST_PARENT	
2762112	2762113	IS_AST_PARENT	
2762112	2762114	IS_AST_PARENT	
2762108	2762112	IS_AST_PARENT	
2762103	2762108	IS_AST_PARENT	
2762116	2762117	IS_AST_PARENT	
2762116	2762118	IS_AST_PARENT	
2762119	2762120	IS_AST_PARENT	
2762121	2762122	IS_AST_PARENT	
2762124	2762125	IS_AST_PARENT	
2762123	2762124	IS_AST_PARENT	
2762127	2762128	IS_AST_PARENT	
2762126	2762127	IS_AST_PARENT	
2762123	2762126	IS_AST_PARENT	
2762121	2762123	IS_AST_PARENT	
2762119	2762121	IS_AST_PARENT	
2762116	2762119	IS_AST_PARENT	
2762115	2762116	IS_AST_PARENT	
2762103	2762115	IS_AST_PARENT	
2762131	2762132	IS_AST_PARENT	
2762131	2762133	IS_AST_PARENT	
2762130	2762131	IS_AST_PARENT	
2762129	2762130	IS_AST_PARENT	
2762135	2762136	IS_AST_PARENT	
2762135	2762137	IS_AST_PARENT	
2762134	2762135	IS_AST_PARENT	
2762129	2762134	IS_AST_PARENT	
2762103	2762129	IS_AST_PARENT	
2762139	2762140	IS_AST_PARENT	
2762142	2762143	IS_AST_PARENT	
2762141	2762142	IS_AST_PARENT	
2762146	2762147	IS_AST_PARENT	
2762146	2762148	IS_AST_PARENT	
2762145	2762146	IS_AST_PARENT	
2762144	2762145	IS_AST_PARENT	
2762141	2762144	IS_AST_PARENT	
2762139	2762141	IS_AST_PARENT	
2762138	2762139	IS_AST_PARENT	
2762103	2762138	IS_AST_PARENT	
2762151	2762152	IS_AST_PARENT	
2762151	2762153	IS_AST_PARENT	
2762150	2762151	IS_AST_PARENT	
2762149	2762150	IS_AST_PARENT	
2762154	2762155	IS_AST_PARENT	
2762149	2762154	IS_AST_PARENT	
2762103	2762149	IS_AST_PARENT	
2762157	2762158	IS_AST_PARENT	
2762157	2762159	IS_AST_PARENT	
2762156	2762157	IS_AST_PARENT	
2762103	2762156	IS_AST_PARENT	
2762162	2762163	IS_AST_PARENT	
2762162	2762164	IS_AST_PARENT	
2762161	2762162	IS_AST_PARENT	
2762161	2762165	IS_AST_PARENT	
2762160	2762161	IS_AST_PARENT	
2762103	2762160	IS_AST_PARENT	
2762168	2762169	IS_AST_PARENT	
2762168	2762170	IS_AST_PARENT	
2762167	2762168	IS_AST_PARENT	
2762166	2762167	IS_AST_PARENT	
2762172	2762173	IS_AST_PARENT	
2762172	2762174	IS_AST_PARENT	
2762171	2762172	IS_AST_PARENT	
2762166	2762171	IS_AST_PARENT	
2762175	2762176	IS_AST_PARENT	
2762175	2762177	IS_AST_PARENT	
2762166	2762175	IS_AST_PARENT	
2762180	2762181	IS_AST_PARENT	
2762180	2762182	IS_AST_PARENT	
2762183	2762184	IS_AST_PARENT	
2762186	2762187	IS_AST_PARENT	
2762185	2762186	IS_AST_PARENT	
2762189	2762190	IS_AST_PARENT	
2762188	2762189	IS_AST_PARENT	
2762191	2762192	IS_AST_PARENT	
2762188	2762191	IS_AST_PARENT	
2762193	2762194	IS_AST_PARENT	
2762188	2762193	IS_AST_PARENT	
2762196	2762197	IS_AST_PARENT	
2762196	2762198	IS_AST_PARENT	
2762195	2762196	IS_AST_PARENT	
2762188	2762195	IS_AST_PARENT	
2762199	2762200	IS_AST_PARENT	
2762188	2762199	IS_AST_PARENT	
2762185	2762188	IS_AST_PARENT	
2762183	2762185	IS_AST_PARENT	
2762180	2762183	IS_AST_PARENT	
2762179	2762180	IS_AST_PARENT	
2762178	2762179	IS_AST_PARENT	
2762203	2762204	IS_AST_PARENT	
2762203	2762205	IS_AST_PARENT	
2762202	2762203	IS_AST_PARENT	
2762201	2762202	IS_AST_PARENT	
2762206	2762207	IS_AST_PARENT	
2762201	2762206	IS_AST_PARENT	
2762178	2762201	IS_AST_PARENT	
2762209	2762210	IS_AST_PARENT	
2762209	2762211	IS_AST_PARENT	
2762208	2762209	IS_AST_PARENT	
2762178	2762208	IS_AST_PARENT	
2762166	2762178	IS_AST_PARENT	
2762103	2762166	IS_AST_PARENT	
2762214	2762215	IS_AST_PARENT	
2762218	2762219	IS_AST_PARENT	
2762217	2762218	IS_AST_PARENT	
2762221	2762222	IS_AST_PARENT	
2762220	2762221	IS_AST_PARENT	
2762217	2762220	IS_AST_PARENT	
2762216	2762217	IS_AST_PARENT	
2762224	2762225	IS_AST_PARENT	
2762223	2762224	IS_AST_PARENT	
2762227	2762228	IS_AST_PARENT	
2762226	2762227	IS_AST_PARENT	
2762223	2762226	IS_AST_PARENT	
2762216	2762223	IS_AST_PARENT	
2762214	2762216	IS_AST_PARENT	
2762213	2762214	IS_AST_PARENT	
2762213	2762229	IS_AST_PARENT	
2762212	2762213	IS_AST_PARENT	
2762103	2762212	IS_AST_PARENT	
2762230	2762231	IS_AST_PARENT	
2762103	2762230	IS_AST_PARENT	
2762102	2762103	IS_AST_PARENT	
2762102	2762232	IS_AST_PARENT	
