command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2762100	File	/home/p4ultr4n/workplace/ReVeal/raw_code/doubles2str_1.c								
ANR	2762101	Function	doubles2str	1:0:0:538							
ANR	2762102	FunctionDef	"doubles2str (double * dp , int count , const char * sep)"		2762101	0					
ANR	2762103	CompoundStatement		3:0:66:538	2762101	0					
ANR	2762104	IdentifierDeclStatement	int i ;	5:4:73:78	2762101	0	True				
ANR	2762105	IdentifierDecl	i		2762101	0					
ANR	2762106	IdentifierDeclType	int		2762101	0					
ANR	2762107	Identifier	i		2762101	1					
ANR	2762108	IdentifierDeclStatement	"char * ap , * ap0 ;"	7:4:85:99	2762101	1	True				
ANR	2762109	IdentifierDecl	* ap		2762101	0					
ANR	2762110	IdentifierDeclType	char *		2762101	0					
ANR	2762111	Identifier	ap		2762101	1					
ANR	2762112	IdentifierDecl	* ap0		2762101	1					
ANR	2762113	IdentifierDeclType	char *		2762101	0					
ANR	2762114	Identifier	ap0		2762101	1					
ANR	2762115	IdentifierDeclStatement	int component_len = 15 + strlen ( sep ) ;	9:4:106:142	2762101	2	True				
ANR	2762116	IdentifierDecl	component_len = 15 + strlen ( sep )		2762101	0					
ANR	2762117	IdentifierDeclType	int		2762101	0					
ANR	2762118	Identifier	component_len		2762101	1					
ANR	2762119	AssignmentExpression	component_len = 15 + strlen ( sep )		2762101	2		=			
ANR	2762120	Identifier	component_len		2762101	0					
ANR	2762121	AdditiveExpression	15 + strlen ( sep )		2762101	1		+			
ANR	2762122	PrimaryExpression	15		2762101	0					
ANR	2762123	CallExpression	strlen ( sep )		2762101	1					
ANR	2762124	Callee	strlen		2762101	0					
ANR	2762125	Identifier	strlen		2762101	0					
ANR	2762126	ArgumentList	sep		2762101	1					
ANR	2762127	Argument	sep		2762101	0					
ANR	2762128	Identifier	sep		2762101	0					
ANR	2762129	IfStatement	if ( ! sep )		2762101	3					
ANR	2762130	Condition	! sep	11:8:153:156	2762101	0	True				
ANR	2762131	UnaryOperationExpression	! sep		2762101	0					
ANR	2762132	UnaryOperator	!		2762101	0					
ANR	2762133	Identifier	sep		2762101	1					
ANR	2762134	ExpressionStatement	"sep = "", """	11:14:159:169	2762101	1	True				
ANR	2762135	AssignmentExpression	"sep = "", """		2762101	0		=			
ANR	2762136	Identifier	sep		2762101	0					
ANR	2762137	PrimaryExpression	""", """		2762101	1					
ANR	2762138	ExpressionStatement	ap = av_malloc ( component_len * count )	13:4:176:213	2762101	4	True				
ANR	2762139	AssignmentExpression	ap = av_malloc ( component_len * count )		2762101	0		=			
ANR	2762140	Identifier	ap		2762101	0					
ANR	2762141	CallExpression	av_malloc ( component_len * count )		2762101	1					
ANR	2762142	Callee	av_malloc		2762101	0					
ANR	2762143	Identifier	av_malloc		2762101	0					
ANR	2762144	ArgumentList	component_len * count		2762101	1					
ANR	2762145	Argument	component_len * count		2762101	0					
ANR	2762146	MultiplicativeExpression	component_len * count		2762101	0		*			
ANR	2762147	Identifier	component_len		2762101	0					
ANR	2762148	Identifier	count		2762101	1					
ANR	2762149	IfStatement	if ( ! ap )		2762101	5					
ANR	2762150	Condition	! ap	15:8:224:226	2762101	0	True				
ANR	2762151	UnaryOperationExpression	! ap		2762101	0					
ANR	2762152	UnaryOperator	!		2762101	0					
ANR	2762153	Identifier	ap		2762101	1					
ANR	2762154	ReturnStatement	return NULL ;	17:8:238:249	2762101	1	True				
ANR	2762155	Identifier	NULL		2762101	0					
ANR	2762156	ExpressionStatement	ap0 = ap	19:4:256:266	2762101	6	True				
ANR	2762157	AssignmentExpression	ap0 = ap		2762101	0		=			
ANR	2762158	Identifier	ap0		2762101	0					
ANR	2762159	Identifier	ap		2762101	1					
ANR	2762160	ExpressionStatement	ap [ 0 ] = '\\0'	21:4:273:285	2762101	7	True				
ANR	2762161	AssignmentExpression	ap [ 0 ] = '\\0'		2762101	0		=			
ANR	2762162	ArrayIndexing	ap [ 0 ]		2762101	0					
ANR	2762163	Identifier	ap		2762101	0					
ANR	2762164	PrimaryExpression	0		2762101	1					
ANR	2762165	PrimaryExpression	'\\0'		2762101	1					
ANR	2762166	ForStatement	for ( i = 0 ; i < count ; i ++ )		2762101	8					
ANR	2762167	ForInit	i = 0 ;	23:9:297:302	2762101	0	True				
ANR	2762168	AssignmentExpression	i = 0		2762101	0		=			
ANR	2762169	Identifier	i		2762101	0					
ANR	2762170	PrimaryExpression	0		2762101	1					
ANR	2762171	Condition	i < count	23:16:304:312	2762101	1	True				
ANR	2762172	RelationalExpression	i < count		2762101	0		<			
ANR	2762173	Identifier	i		2762101	0					
ANR	2762174	Identifier	count		2762101	1					
ANR	2762175	PostIncDecOperationExpression	i ++	23:27:315:317	2762101	2	True				
ANR	2762176	Identifier	i		2762101	0					
ANR	2762177	IncDec	++		2762101	1					
ANR	2762178	CompoundStatement		23:8:264:324	2762101	3					
ANR	2762179	IdentifierDeclStatement	"unsigned l = snprintf ( ap , component_len , ""%f%s"" , dp [ i ] , sep ) ;"	25:8:331:391	2762101	0	True				
ANR	2762180	IdentifierDecl	"l = snprintf ( ap , component_len , ""%f%s"" , dp [ i ] , sep )"		2762101	0					
ANR	2762181	IdentifierDeclType	unsigned		2762101	0					
ANR	2762182	Identifier	l		2762101	1					
ANR	2762183	AssignmentExpression	"l = snprintf ( ap , component_len , ""%f%s"" , dp [ i ] , sep )"		2762101	2		=			
ANR	2762184	Identifier	l		2762101	0					
ANR	2762185	CallExpression	"snprintf ( ap , component_len , ""%f%s"" , dp [ i ] , sep )"		2762101	1					
ANR	2762186	Callee	snprintf		2762101	0					
ANR	2762187	Identifier	snprintf		2762101	0					
ANR	2762188	ArgumentList	ap		2762101	1					
ANR	2762189	Argument	ap		2762101	0					
ANR	2762190	Identifier	ap		2762101	0					
ANR	2762191	Argument	component_len		2762101	1					
ANR	2762192	Identifier	component_len		2762101	0					
ANR	2762193	Argument	"""%f%s"""		2762101	2					
ANR	2762194	PrimaryExpression	"""%f%s"""		2762101	0					
ANR	2762195	Argument	dp [ i ]		2762101	3					
ANR	2762196	ArrayIndexing	dp [ i ]		2762101	0					
