start	end	type	var
5976688	5976689	IS_AST_PARENT	
5976688	5976690	IS_AST_PARENT	
5976687	5976688	IS_AST_PARENT	
5976686	5976687	IS_AST_PARENT	
5976692	5976693	IS_AST_PARENT	
5976692	5976694	IS_AST_PARENT	
5976691	5976692	IS_AST_PARENT	
5976686	5976691	IS_AST_PARENT	
5976696	5976697	IS_AST_PARENT	
5976696	5976698	IS_AST_PARENT	
5976696	5976699	IS_AST_PARENT	
5976695	5976696	IS_AST_PARENT	
5976686	5976695	IS_AST_PARENT	
5976701	5976702	IS_AST_PARENT	
5976701	5976703	IS_AST_PARENT	
5976700	5976701	IS_AST_PARENT	
5976686	5976700	IS_AST_PARENT	
5976706	5976707	IS_AST_PARENT	
5976705	5976706	IS_AST_PARENT	
5976711	5976712	IS_AST_PARENT	
5976711	5976713	IS_AST_PARENT	
5976710	5976711	IS_AST_PARENT	
5976710	5976714	IS_AST_PARENT	
5976709	5976710	IS_AST_PARENT	
5976708	5976709	IS_AST_PARENT	
5976705	5976708	IS_AST_PARENT	
5976704	5976705	IS_AST_PARENT	
5976686	5976704	IS_AST_PARENT	
5976716	5976717	IS_AST_PARENT	
5976718	5976719	IS_AST_PARENT	
5976718	5976720	IS_AST_PARENT	
5976716	5976718	IS_AST_PARENT	
5976715	5976716	IS_AST_PARENT	
5976686	5976715	IS_AST_PARENT	
5976723	5976724	IS_AST_PARENT	
5976722	5976723	IS_AST_PARENT	
5976726	5976727	IS_AST_PARENT	
5976725	5976726	IS_AST_PARENT	
5976722	5976725	IS_AST_PARENT	
5976721	5976722	IS_AST_PARENT	
5976686	5976721	IS_AST_PARENT	
5976730	5976731	IS_AST_PARENT	
5976730	5976732	IS_AST_PARENT	
5976729	5976730	IS_AST_PARENT	
5976728	5976729	IS_AST_PARENT	
5976735	5976736	IS_AST_PARENT	
5976737	5976738	IS_AST_PARENT	
5976737	5976739	IS_AST_PARENT	
5976735	5976737	IS_AST_PARENT	
5976734	5976735	IS_AST_PARENT	
5976733	5976734	IS_AST_PARENT	
5976728	5976733	IS_AST_PARENT	
5976743	5976744	IS_AST_PARENT	
5976743	5976745	IS_AST_PARENT	
5976742	5976743	IS_AST_PARENT	
5976741	5976742	IS_AST_PARENT	
5976747	5976748	IS_AST_PARENT	
5976747	5976749	IS_AST_PARENT	
5976746	5976747	IS_AST_PARENT	
5976741	5976746	IS_AST_PARENT	
5976751	5976752	IS_AST_PARENT	
5976754	5976755	IS_AST_PARENT	
5976753	5976754	IS_AST_PARENT	
5976757	5976758	IS_AST_PARENT	
5976756	5976757	IS_AST_PARENT	
5976760	5976761	IS_AST_PARENT	
5976760	5976762	IS_AST_PARENT	
5976759	5976760	IS_AST_PARENT	
5976756	5976759	IS_AST_PARENT	
5976753	5976756	IS_AST_PARENT	
5976751	5976753	IS_AST_PARENT	
5976750	5976751	IS_AST_PARENT	
5976741	5976750	IS_AST_PARENT	
5976765	5976766	IS_AST_PARENT	
5976764	5976765	IS_AST_PARENT	
5976769	5976770	IS_AST_PARENT	
5976769	5976771	IS_AST_PARENT	
5976768	5976769	IS_AST_PARENT	
5976767	5976768	IS_AST_PARENT	
5976764	5976767	IS_AST_PARENT	
5976763	5976764	IS_AST_PARENT	
5976741	5976763	IS_AST_PARENT	
5976774	5976775	IS_AST_PARENT	
5976773	5976774	IS_AST_PARENT	
5976777	5976778	IS_AST_PARENT	
5976776	5976777	IS_AST_PARENT	
5976780	5976781	IS_AST_PARENT	
5976780	5976782	IS_AST_PARENT	
5976779	5976780	IS_AST_PARENT	
5976776	5976779	IS_AST_PARENT	
5976783	5976784	IS_AST_PARENT	
5976776	5976783	IS_AST_PARENT	
5976785	5976786	IS_AST_PARENT	
5976776	5976785	IS_AST_PARENT	
5976773	5976776	IS_AST_PARENT	
5976772	5976773	IS_AST_PARENT	
5976741	5976772	IS_AST_PARENT	
5976788	5976789	IS_AST_PARENT	
5976788	5976790	IS_AST_PARENT	
5976787	5976788	IS_AST_PARENT	
5976741	5976787	IS_AST_PARENT	
5976740	5976741	IS_AST_PARENT	
5976728	5976740	IS_AST_PARENT	
5976686	5976728	IS_AST_PARENT	
5976793	5976794	IS_AST_PARENT	
5976793	5976795	IS_AST_PARENT	
5976792	5976793	IS_AST_PARENT	
5976791	5976792	IS_AST_PARENT	
5976800	5976801	IS_AST_PARENT	
5976800	5976802	IS_AST_PARENT	
5976799	5976800	IS_AST_PARENT	
5976799	5976803	IS_AST_PARENT	
5976798	5976799	IS_AST_PARENT	
5976797	5976798	IS_AST_PARENT	
5976804	5976805	IS_AST_PARENT	
5976804	5976806	IS_AST_PARENT	
5976804	5976807	IS_AST_PARENT	
5976804	5976808	IS_AST_PARENT	
5976804	5976809	IS_AST_PARENT	
5976804	5976810	IS_AST_PARENT	
5976804	5976811	IS_AST_PARENT	
5976804	5976812	IS_AST_PARENT	
5976804	5976813	IS_AST_PARENT	
5976804	5976814	IS_AST_PARENT	
5976816	5976817	IS_AST_PARENT	
5976816	5976818	IS_AST_PARENT	
5976815	5976816	IS_AST_PARENT	
5976804	5976815	IS_AST_PARENT	
5976797	5976804	IS_AST_PARENT	
5976796	5976797	IS_AST_PARENT	
5976820	5976821	IS_AST_PARENT	
5976822	5976823	IS_AST_PARENT	
5976822	5976824	IS_AST_PARENT	
5976820	5976822	IS_AST_PARENT	
5976819	5976820	IS_AST_PARENT	
5976796	5976819	IS_AST_PARENT	
5976791	5976796	IS_AST_PARENT	
5976828	5976829	IS_AST_PARENT	
5976828	5976830	IS_AST_PARENT	
