start	end	type	var
6865355	6865356	IS_AST_PARENT	
6865355	6865357	IS_AST_PARENT	
6865358	6865359	IS_AST_PARENT	
6865360	6865361	IS_AST_PARENT	
6865360	6865362	IS_AST_PARENT	
6865358	6865360	IS_AST_PARENT	
6865355	6865358	IS_AST_PARENT	
6865354	6865355	IS_AST_PARENT	
6865353	6865354	IS_AST_PARENT	
6865364	6865365	IS_AST_PARENT	
6865364	6865366	IS_AST_PARENT	
6865367	6865368	IS_AST_PARENT	
6865369	6865370	IS_AST_PARENT	
6865369	6865371	IS_AST_PARENT	
6865367	6865369	IS_AST_PARENT	
6865364	6865367	IS_AST_PARENT	
6865363	6865364	IS_AST_PARENT	
6865353	6865363	IS_AST_PARENT	
6865373	6865374	IS_AST_PARENT	
6865373	6865375	IS_AST_PARENT	
6865372	6865373	IS_AST_PARENT	
6865353	6865372	IS_AST_PARENT	
6865377	6865378	IS_AST_PARENT	
6865377	6865379	IS_AST_PARENT	
6865376	6865377	IS_AST_PARENT	
6865353	6865376	IS_AST_PARENT	
6865381	6865382	IS_AST_PARENT	
6865381	6865383	IS_AST_PARENT	
6865384	6865385	IS_AST_PARENT	
6865384	6865386	IS_AST_PARENT	
6865381	6865384	IS_AST_PARENT	
6865380	6865381	IS_AST_PARENT	
6865353	6865380	IS_AST_PARENT	
6865388	6865389	IS_AST_PARENT	
6865388	6865390	IS_AST_PARENT	
6865387	6865388	IS_AST_PARENT	
6865353	6865387	IS_AST_PARENT	
6865393	6865394	IS_AST_PARENT	
6865393	6865395	IS_AST_PARENT	
6865392	6865393	IS_AST_PARENT	
6865391	6865392	IS_AST_PARENT	
6865398	6865399	IS_AST_PARENT	
6865400	6865401	IS_AST_PARENT	
6865400	6865402	IS_AST_PARENT	
6865398	6865400	IS_AST_PARENT	
6865397	6865398	IS_AST_PARENT	
6865396	6865397	IS_AST_PARENT	
6865405	6865406	IS_AST_PARENT	
6865404	6865405	IS_AST_PARENT	
6865409	6865410	IS_AST_PARENT	
6865409	6865411	IS_AST_PARENT	
6865408	6865409	IS_AST_PARENT	
6865407	6865408	IS_AST_PARENT	
6865413	6865414	IS_AST_PARENT	
6865415	6865416	IS_AST_PARENT	
6865415	6865417	IS_AST_PARENT	
6865413	6865415	IS_AST_PARENT	
6865412	6865413	IS_AST_PARENT	
6865407	6865412	IS_AST_PARENT	
6865419	6865420	IS_AST_PARENT	
