command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1981803	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_opc_special3_0.c								
ANR	1981804	Function	decode_opc_special3	1:0:0:2525							
ANR	1981805	FunctionDef	"decode_opc_special3 (CPUMIPSState * env , DisasContext * ctx)"		1981804	0					
ANR	1981806	CompoundStatement		3:0:71:2525	1981804	0					
ANR	1981807	IdentifierDeclStatement	"int rs , rt , rd , sa ;"	5:4:78:96	1981804	0	True				
ANR	1981808	IdentifierDecl	rs		1981804	0					
ANR	1981809	IdentifierDeclType	int		1981804	0					
ANR	1981810	Identifier	rs		1981804	1					
ANR	1981811	IdentifierDecl	rt		1981804	1					
ANR	1981812	IdentifierDeclType	int		1981804	0					
ANR	1981813	Identifier	rt		1981804	1					
ANR	1981814	IdentifierDecl	rd		1981804	2					
ANR	1981815	IdentifierDeclType	int		1981804	0					
ANR	1981816	Identifier	rd		1981804	1					
ANR	1981817	IdentifierDecl	sa		1981804	3					
ANR	1981818	IdentifierDeclType	int		1981804	0					
ANR	1981819	Identifier	sa		1981804	1					
ANR	1981820	IdentifierDeclStatement	"uint32_t op1 , op2 ;"	7:4:103:120	1981804	1	True				
ANR	1981821	IdentifierDecl	op1		1981804	0					
ANR	1981822	IdentifierDeclType	uint32_t		1981804	0					
ANR	1981823	Identifier	op1		1981804	1					
ANR	1981824	IdentifierDecl	op2		1981804	1					
ANR	1981825	IdentifierDeclType	uint32_t		1981804	0					
ANR	1981826	Identifier	op2		1981804	1					
ANR	1981827	ExpressionStatement	rs = ( ctx -> opcode >> 21 ) & 0x1f	11:4:129:160	1981804	2	True				
ANR	1981828	AssignmentExpression	rs = ( ctx -> opcode >> 21 ) & 0x1f		1981804	0		=			
ANR	1981829	Identifier	rs		1981804	0					
ANR	1981830	BitAndExpression	( ctx -> opcode >> 21 ) & 0x1f		1981804	1		&			
ANR	1981831	ShiftExpression	ctx -> opcode >> 21		1981804	0		>>			
ANR	1981832	PtrMemberAccess	ctx -> opcode		1981804	0					
ANR	1981833	Identifier	ctx		1981804	0					
ANR	1981834	Identifier	opcode		1981804	1					
ANR	1981835	PrimaryExpression	21		1981804	1					
ANR	1981836	PrimaryExpression	0x1f		1981804	1					
ANR	1981837	ExpressionStatement	rt = ( ctx -> opcode >> 16 ) & 0x1f	13:4:167:198	1981804	3	True				
ANR	1981838	AssignmentExpression	rt = ( ctx -> opcode >> 16 ) & 0x1f		1981804	0		=			
ANR	1981839	Identifier	rt		1981804	0					
ANR	1981840	BitAndExpression	( ctx -> opcode >> 16 ) & 0x1f		1981804	1		&			
ANR	1981841	ShiftExpression	ctx -> opcode >> 16		1981804	0		>>			
ANR	1981842	PtrMemberAccess	ctx -> opcode		1981804	0					
ANR	1981843	Identifier	ctx		1981804	0					
ANR	1981844	Identifier	opcode		1981804	1					
ANR	1981845	PrimaryExpression	16		1981804	1					
ANR	1981846	PrimaryExpression	0x1f		1981804	1					
ANR	1981847	ExpressionStatement	rd = ( ctx -> opcode >> 11 ) & 0x1f	15:4:205:236	1981804	4	True				
ANR	1981848	AssignmentExpression	rd = ( ctx -> opcode >> 11 ) & 0x1f		1981804	0		=			
ANR	1981849	Identifier	rd		1981804	0					
ANR	1981850	BitAndExpression	( ctx -> opcode >> 11 ) & 0x1f		1981804	1		&			
ANR	1981851	ShiftExpression	ctx -> opcode >> 11		1981804	0		>>			
ANR	1981852	PtrMemberAccess	ctx -> opcode		1981804	0					
ANR	1981853	Identifier	ctx		1981804	0					
ANR	1981854	Identifier	opcode		1981804	1					
ANR	1981855	PrimaryExpression	11		1981804	1					
ANR	1981856	PrimaryExpression	0x1f		1981804	1					
ANR	1981857	ExpressionStatement	sa = ( ctx -> opcode >> 6 ) & 0x1f	17:4:243:273	1981804	5	True				
ANR	1981858	AssignmentExpression	sa = ( ctx -> opcode >> 6 ) & 0x1f		1981804	0		=			
ANR	1981859	Identifier	sa		1981804	0					
ANR	1981860	BitAndExpression	( ctx -> opcode >> 6 ) & 0x1f		1981804	1		&			
ANR	1981861	ShiftExpression	ctx -> opcode >> 6		1981804	0		>>			
ANR	1981862	PtrMemberAccess	ctx -> opcode		1981804	0					
ANR	1981863	Identifier	ctx		1981804	0					
ANR	1981864	Identifier	opcode		1981804	1					
ANR	1981865	PrimaryExpression	6		1981804	1					
ANR	1981866	PrimaryExpression	0x1f		1981804	1					
ANR	1981867	ExpressionStatement	op1 = MASK_SPECIAL3 ( ctx -> opcode )	21:4:282:314	1981804	6	True				
ANR	1981868	AssignmentExpression	op1 = MASK_SPECIAL3 ( ctx -> opcode )		1981804	0		=			
ANR	1981869	Identifier	op1		1981804	0					
ANR	1981870	CallExpression	MASK_SPECIAL3 ( ctx -> opcode )		1981804	1					
ANR	1981871	Callee	MASK_SPECIAL3		1981804	0					
ANR	1981872	Identifier	MASK_SPECIAL3		1981804	0					
ANR	1981873	ArgumentList	ctx -> opcode		1981804	1					
ANR	1981874	Argument	ctx -> opcode		1981804	0					
ANR	1981875	PtrMemberAccess	ctx -> opcode		1981804	0					
ANR	1981876	Identifier	ctx		1981804	0					
ANR	1981877	Identifier	opcode		1981804	1					
ANR	1981878	SwitchStatement	switch ( op1 )		1981804	7					
ANR	1981879	Condition	op1	23:12:329:331	1981804	0	True				
ANR	1981880	Identifier	op1		1981804	0					
ANR	1981881	CompoundStatement		21:17:262:262	1981804	1					
ANR	1981882	Label	case OPC_EXT :	25:4:341:353	1981804	0	True				
ANR	1981883	Identifier	OPC_EXT		1981804	0					
ANR	1981884	Label	case OPC_INS :	27:4:360:372	1981804	1	True				
ANR	1981885	Identifier	OPC_INS		1981804	0					
ANR	1981886	ExpressionStatement	"check_insn ( ctx , ISA_MIPS32R2 )"	29:8:383:412	1981804	2	True				
ANR	1981887	CallExpression	"check_insn ( ctx , ISA_MIPS32R2 )"		1981804	0					
ANR	1981888	Callee	check_insn		1981804	0					
ANR	1981889	Identifier	check_insn		1981804	0					
ANR	1981890	ArgumentList	ctx		1981804	1					
ANR	1981891	Argument	ctx		1981804	0					
ANR	1981892	Identifier	ctx		1981804	0					
ANR	1981893	Argument	ISA_MIPS32R2		1981804	1					
ANR	1981894	Identifier	ISA_MIPS32R2		1981804	0					
ANR	1981895	ExpressionStatement	"gen_bitops ( ctx , op1 , rt , rs , sa , rd )"	31:8:423:459	1981804	3	True				
ANR	1981896	CallExpression	"gen_bitops ( ctx , op1 , rt , rs , sa , rd )"		1981804	0					
ANR	1981897	Callee	gen_bitops		1981804	0					
ANR	1981898	Identifier	gen_bitops		1981804	0					
ANR	1981899	ArgumentList	ctx		1981804	1					
ANR	1981900	Argument	ctx		1981804	0					
ANR	1981901	Identifier	ctx		1981804	0					
ANR	1981902	Argument	op1		1981804	1					
ANR	1981903	Identifier	op1		1981804	0					
ANR	1981904	Argument	rt		1981804	2					
ANR	1981905	Identifier	rt		1981804	0					
ANR	1981906	Argument	rs		1981804	3					
ANR	1981907	Identifier	rs		1981804	0					
ANR	1981908	Argument	sa		1981804	4					
ANR	1981909	Identifier	sa		1981804	0					
ANR	1981910	Argument	rd		1981804	5					
ANR	1981911	Identifier	rd		1981804	0					
ANR	1981912	BreakStatement	break ;	33:8:470:475	1981804	4	True				
ANR	1981913	Label	case OPC_BSHFL :	35:4:482:496	1981804	5	True				
ANR	1981914	Identifier	OPC_BSHFL		1981804	0					
ANR	1981915	ExpressionStatement	op2 = MASK_BSHFL ( ctx -> opcode )	37:8:507:536	1981804	6	True				
ANR	1981916	AssignmentExpression	op2 = MASK_BSHFL ( ctx -> opcode )		1981804	0		=			
ANR	1981917	Identifier	op2		1981804	0					
ANR	1981918	CallExpression	MASK_BSHFL ( ctx -> opcode )		1981804	1					
ANR	1981919	Callee	MASK_BSHFL		1981804	0					
ANR	1981920	Identifier	MASK_BSHFL		1981804	0					
ANR	1981921	ArgumentList	ctx -> opcode		1981804	1					
ANR	1981922	Argument	ctx -> opcode		1981804	0					
ANR	1981923	PtrMemberAccess	ctx -> opcode		1981804	0					
ANR	1981924	Identifier	ctx		1981804	0					
ANR	1981925	Identifier	opcode		1981804	1					
ANR	1981926	SwitchStatement	switch ( op2 )		1981804	7					
ANR	1981927	Condition	op2	39:16:555:557	1981804	0	True				
ANR	1981928	Identifier	op2		1981804	0					
ANR	1981929	CompoundStatement		37:21:488:488	1981804	1					
ANR	1981930	Statement	case	41:8:571:574	1981804	0	True				
ANR	1981931	Statement	OPC_ALIGN	41:13:576:584	1981804	1	True				
ANR	1981932	Statement	...	41:23:586:588	1981804	2	True				
ANR	1981933	Label	OPC_ALIGN_END :	41:27:590:603	1981804	3	True				
ANR	1981934	Identifier	OPC_ALIGN_END		1981804	0					
ANR	1981935	Label	case OPC_BITSWAP :	43:8:614:630	1981804	4	True				
ANR	1981936	Identifier	OPC_BITSWAP		1981804	0					
ANR	1981937	ExpressionStatement	"check_insn ( ctx , ISA_MIPS32R6 )"	45:12:645:674	1981804	5	True				
ANR	1981938	CallExpression	"check_insn ( ctx , ISA_MIPS32R6 )"		1981804	0					
ANR	1981939	Callee	check_insn		1981804	0					
ANR	1981940	Identifier	check_insn		1981804	0					
ANR	1981941	ArgumentList	ctx		1981804	1					
ANR	1981942	Argument	ctx		1981804	0					
ANR	1981943	Identifier	ctx		1981804	0					
ANR	1981944	Argument	ISA_MIPS32R6		1981804	1					
ANR	1981945	Identifier	ISA_MIPS32R6		1981804	0					
ANR	1981946	ExpressionStatement	"decode_opc_special3_r6 ( env , ctx )"	47:12:689:721	1981804	6	True				
ANR	1981947	CallExpression	"decode_opc_special3_r6 ( env , ctx )"		1981804	0					
ANR	1981948	Callee	decode_opc_special3_r6		1981804	0					
ANR	1981949	Identifier	decode_opc_special3_r6		1981804	0					
ANR	1981950	ArgumentList	env		1981804	1					
ANR	1981951	Argument	env		1981804	0					
ANR	1981952	Identifier	env		1981804	0					
ANR	1981953	Argument	ctx		1981804	1					
