start	end	type	var
8975829	8975830	IS_AST_PARENT	
8975829	8975831	IS_AST_PARENT	
8975828	8975829	IS_AST_PARENT	
8975827	8975828	IS_AST_PARENT	
8975833	8975834	IS_AST_PARENT	
8975833	8975835	IS_AST_PARENT	
8975832	8975833	IS_AST_PARENT	
8975827	8975832	IS_AST_PARENT	
8975839	8975840	IS_AST_PARENT	
8975842	8975843	IS_AST_PARENT	
8975841	8975842	IS_AST_PARENT	
8975845	8975846	IS_AST_PARENT	
8975844	8975845	IS_AST_PARENT	
8975847	8975848	IS_AST_PARENT	
8975844	8975847	IS_AST_PARENT	
8975849	8975850	IS_AST_PARENT	
8975844	8975849	IS_AST_PARENT	
8975841	8975844	IS_AST_PARENT	
8975839	8975841	IS_AST_PARENT	
8975838	8975839	IS_AST_PARENT	
8975852	8975853	IS_AST_PARENT	
8975855	8975856	IS_AST_PARENT	
8975854	8975855	IS_AST_PARENT	
8975858	8975859	IS_AST_PARENT	
8975857	8975858	IS_AST_PARENT	
8975854	8975857	IS_AST_PARENT	
8975852	8975854	IS_AST_PARENT	
8975851	8975852	IS_AST_PARENT	
8975860	8975861	IS_AST_PARENT	
8975860	8975862	IS_AST_PARENT	
8975851	8975860	IS_AST_PARENT	
8975838	8975851	IS_AST_PARENT	
8975837	8975838	IS_AST_PARENT	
8975836	8975837	IS_AST_PARENT	
8975863	8975864	IS_AST_PARENT	
8975836	8975863	IS_AST_PARENT	
8975827	8975836	IS_AST_PARENT	
8975866	8975867	IS_AST_PARENT	
8975869	8975870	IS_AST_PARENT	
8975868	8975869	IS_AST_PARENT	
8975873	8975874	IS_AST_PARENT	
8975875	8975876	IS_AST_PARENT	
8975875	8975877	IS_AST_PARENT	
8975873	8975875	IS_AST_PARENT	
8975872	8975873	IS_AST_PARENT	
8975871	8975872	IS_AST_PARENT	
8975868	8975871	IS_AST_PARENT	
8975866	8975868	IS_AST_PARENT	
8975865	8975866	IS_AST_PARENT	
8975827	8975865	IS_AST_PARENT	
8975879	8975880	IS_AST_PARENT	
8975882	8975883	IS_AST_PARENT	
8975882	8975884	IS_AST_PARENT	
8975881	8975882	IS_AST_PARENT	
8975886	8975887	IS_AST_PARENT	
8975885	8975886	IS_AST_PARENT	
8975890	8975891	IS_AST_PARENT	
8975892	8975893	IS_AST_PARENT	
8975892	8975894	IS_AST_PARENT	
8975890	8975892	IS_AST_PARENT	
8975889	8975890	IS_AST_PARENT	
8975888	8975889	IS_AST_PARENT	
8975885	8975888	IS_AST_PARENT	
8975881	8975885	IS_AST_PARENT	
8975879	8975881	IS_AST_PARENT	
8975878	8975879	IS_AST_PARENT	
8975827	8975878	IS_AST_PARENT	
8975897	8975898	IS_AST_PARENT	
8975897	8975899	IS_AST_PARENT	
8975896	8975897	IS_AST_PARENT	
8975901	8975902	IS_AST_PARENT	
8975901	8975903	IS_AST_PARENT	
8975900	8975901	IS_AST_PARENT	
8975905	8975906	IS_AST_PARENT	
8975904	8975905	IS_AST_PARENT	
8975908	8975909	IS_AST_PARENT	
8975907	8975908	IS_AST_PARENT	
8975910	8975911	IS_AST_PARENT	
8975907	8975910	IS_AST_PARENT	
8975904	8975907	IS_AST_PARENT	
8975900	8975904	IS_AST_PARENT	
8975896	8975900	IS_AST_PARENT	
8975895	8975896	IS_AST_PARENT	
8975827	8975895	IS_AST_PARENT	
8975914	8975915	IS_AST_PARENT	
8975914	8975916	IS_AST_PARENT	
8975913	8975914	IS_AST_PARENT	
8975913	8975917	IS_AST_PARENT	
8975912	8975913	IS_AST_PARENT	
