command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8975824	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_probe_nvidia_bar0_quirk_0.c								
ANR	8975825	Function	vfio_probe_nvidia_bar0_quirk	1:0:0:1891							
ANR	8975826	FunctionDef	"vfio_probe_nvidia_bar0_quirk (VFIOPCIDevice * vdev , int nr)"		8975825	0					
ANR	8975827	CompoundStatement		3:0:71:1891	8975825	0					
ANR	8975828	IdentifierDeclStatement	VFIOQuirk * quirk ;	5:4:78:94	8975825	0	True				
ANR	8975829	IdentifierDecl	* quirk		8975825	0					
ANR	8975830	IdentifierDeclType	VFIOQuirk *		8975825	0					
ANR	8975831	Identifier	quirk		8975825	1					
ANR	8975832	IdentifierDeclStatement	VFIOConfigMirrorQuirk * mirror ;	7:4:101:130	8975825	1	True				
ANR	8975833	IdentifierDecl	* mirror		8975825	0					
ANR	8975834	IdentifierDeclType	VFIOConfigMirrorQuirk *		8975825	0					
ANR	8975835	Identifier	mirror		8975825	1					
ANR	8975836	IfStatement	"if ( ! vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID ) || ! vfio_is_vga ( vdev ) || nr != 0 )"		8975825	2					
ANR	8975837	Condition	"! vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID ) || ! vfio_is_vga ( vdev ) || nr != 0"	11:8:143:236	8975825	0	True				
ANR	8975838	OrExpression	"! vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID ) || ! vfio_is_vga ( vdev ) || nr != 0"		8975825	0		||			
ANR	8975839	UnaryOperationExpression	"! vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID )"		8975825	0					
ANR	8975840	UnaryOperator	!		8975825	0					
ANR	8975841	CallExpression	"vfio_pci_is ( vdev , PCI_VENDOR_ID_NVIDIA , PCI_ANY_ID )"		8975825	1					
ANR	8975842	Callee	vfio_pci_is		8975825	0					
ANR	8975843	Identifier	vfio_pci_is		8975825	0					
ANR	8975844	ArgumentList	vdev		8975825	1					
ANR	8975845	Argument	vdev		8975825	0					
ANR	8975846	Identifier	vdev		8975825	0					
ANR	8975847	Argument	PCI_VENDOR_ID_NVIDIA		8975825	1					
ANR	8975848	Identifier	PCI_VENDOR_ID_NVIDIA		8975825	0					
ANR	8975849	Argument	PCI_ANY_ID		8975825	2					
ANR	8975850	Identifier	PCI_ANY_ID		8975825	0					
ANR	8975851	OrExpression	! vfio_is_vga ( vdev ) || nr != 0		8975825	1		||			
ANR	8975852	UnaryOperationExpression	! vfio_is_vga ( vdev )		8975825	0					
ANR	8975853	UnaryOperator	!		8975825	0					
ANR	8975854	CallExpression	vfio_is_vga ( vdev )		8975825	1					
ANR	8975855	Callee	vfio_is_vga		8975825	0					
ANR	8975856	Identifier	vfio_is_vga		8975825	0					
ANR	8975857	ArgumentList	vdev		8975825	1					
ANR	8975858	Argument	vdev		8975825	0					
ANR	8975859	Identifier	vdev		8975825	0					
ANR	8975860	EqualityExpression	nr != 0		8975825	1		!=			
ANR	8975861	Identifier	nr		8975825	0					
ANR	8975862	PrimaryExpression	0		8975825	1					
ANR	8975863	CompoundStatement		11:39:167:167	8975825	1					
ANR	8975864	ReturnStatement	return ;	15:8:250:256	8975825	0	True				
ANR	8975865	ExpressionStatement	quirk = g_malloc0 ( sizeof ( * quirk ) )	21:4:272:305	8975825	3	True				
ANR	8975866	AssignmentExpression	quirk = g_malloc0 ( sizeof ( * quirk ) )		8975825	0		=			
ANR	8975867	Identifier	quirk		8975825	0					
ANR	8975868	CallExpression	g_malloc0 ( sizeof ( * quirk ) )		8975825	1					
ANR	8975869	Callee	g_malloc0		8975825	0					
ANR	8975870	Identifier	g_malloc0		8975825	0					
ANR	8975871	ArgumentList	sizeof ( * quirk )		8975825	1					
ANR	8975872	Argument	sizeof ( * quirk )		8975825	0					
ANR	8975873	SizeofExpression	sizeof ( * quirk )		8975825	0					
ANR	8975874	Sizeof	sizeof		8975825	0					
ANR	8975875	UnaryOperationExpression	* quirk		8975825	1					
ANR	8975876	UnaryOperator	*		8975825	0					
ANR	8975877	Identifier	quirk		8975825	1					
ANR	8975878	ExpressionStatement	mirror = quirk -> data = g_malloc0 ( sizeof ( * mirror ) )	23:4:312:361	8975825	4	True				
ANR	8975879	AssignmentExpression	mirror = quirk -> data = g_malloc0 ( sizeof ( * mirror ) )		8975825	0		=			
ANR	8975880	Identifier	mirror		8975825	0					
ANR	8975881	AssignmentExpression	quirk -> data = g_malloc0 ( sizeof ( * mirror ) )		8975825	1		=			
ANR	8975882	PtrMemberAccess	quirk -> data		8975825	0					
ANR	8975883	Identifier	quirk		8975825	0					
ANR	8975884	Identifier	data		8975825	1					
ANR	8975885	CallExpression	g_malloc0 ( sizeof ( * mirror ) )		8975825	1					
ANR	8975886	Callee	g_malloc0		8975825	0					
ANR	8975887	Identifier	g_malloc0		8975825	0					
ANR	8975888	ArgumentList	sizeof ( * mirror )		8975825	1					
ANR	8975889	Argument	sizeof ( * mirror )		8975825	0					
ANR	8975890	SizeofExpression	sizeof ( * mirror )		8975825	0					
ANR	8975891	Sizeof	sizeof		8975825	0					
ANR	8975892	UnaryOperationExpression	* mirror		8975825	1					
ANR	8975893	UnaryOperator	*		8975825	0					
ANR	8975894	Identifier	mirror		8975825	1					
ANR	8975895	ExpressionStatement	"mirror -> mem = quirk -> mem = g_new0 ( MemoryRegion , 1 )"	25:4:368:418	8975825	5	True				
ANR	8975896	AssignmentExpression	"mirror -> mem = quirk -> mem = g_new0 ( MemoryRegion , 1 )"		8975825	0		=			
ANR	8975897	PtrMemberAccess	mirror -> mem		8975825	0					
