command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1328288	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cmd_mode_sense_0.c								
ANR	1328289	Function	cmd_mode_sense	1:0:0:3041							
ANR	1328290	FunctionDef	"cmd_mode_sense (IDEState * s , uint8_t * buf)"		1328289	0					
ANR	1328291	CompoundStatement		3:0:55:3041	1328289	0					
ANR	1328292	IdentifierDeclStatement	"int action , code ;"	5:4:62:78	1328289	0	True				
ANR	1328293	IdentifierDecl	action		1328289	0					
ANR	1328294	IdentifierDeclType	int		1328289	0					
ANR	1328295	Identifier	action		1328289	1					
ANR	1328296	IdentifierDecl	code		1328289	1					
ANR	1328297	IdentifierDeclType	int		1328289	0					
ANR	1328298	Identifier	code		1328289	1					
ANR	1328299	IdentifierDeclStatement	int max_len ;	7:4:85:96	1328289	1	True				
ANR	1328300	IdentifierDecl	max_len		1328289	0					
ANR	1328301	IdentifierDeclType	int		1328289	0					
ANR	1328302	Identifier	max_len		1328289	1					
ANR	1328303	IfStatement	if ( buf [ 0 ] == GPCMD_MODE_SENSE_10 )		1328289	2					
ANR	1328304	Condition	buf [ 0 ] == GPCMD_MODE_SENSE_10	11:8:109:137	1328289	0	True				
ANR	1328305	EqualityExpression	buf [ 0 ] == GPCMD_MODE_SENSE_10		1328289	0		==			
ANR	1328306	ArrayIndexing	buf [ 0 ]		1328289	0					
ANR	1328307	Identifier	buf		1328289	0					
ANR	1328308	PrimaryExpression	0		1328289	1					
ANR	1328309	Identifier	GPCMD_MODE_SENSE_10		1328289	1					
ANR	1328310	CompoundStatement		9:39:84:84	1328289	1					
ANR	1328311	ExpressionStatement	max_len = ube16_to_cpu ( buf + 7 )	13:8:151:182	1328289	0	True				
ANR	1328312	AssignmentExpression	max_len = ube16_to_cpu ( buf + 7 )		1328289	0		=			
ANR	1328313	Identifier	max_len		1328289	0					
ANR	1328314	CallExpression	ube16_to_cpu ( buf + 7 )		1328289	1					
ANR	1328315	Callee	ube16_to_cpu		1328289	0					
ANR	1328316	Identifier	ube16_to_cpu		1328289	0					
ANR	1328317	ArgumentList	buf + 7		1328289	1					
ANR	1328318	Argument	buf + 7		1328289	0					
ANR	1328319	AdditiveExpression	buf + 7		1328289	0		+			
ANR	1328320	Identifier	buf		1328289	0					
ANR	1328321	PrimaryExpression	7		1328289	1					
ANR	1328322	ElseStatement	else		1328289	0					
ANR	1328323	CompoundStatement		13:11:140:140	1328289	0					
ANR	1328324	ExpressionStatement	max_len = buf [ 4 ]	17:8:207:223	1328289	0	True				
ANR	1328325	AssignmentExpression	max_len = buf [ 4 ]		1328289	0		=			
ANR	1328326	Identifier	max_len		1328289	0					
ANR	1328327	ArrayIndexing	buf [ 4 ]		1328289	1					
ANR	1328328	Identifier	buf		1328289	0					
ANR	1328329	PrimaryExpression	4		1328289	1					
ANR	1328330	ExpressionStatement	action = buf [ 2 ] >> 6	23:4:239:259	1328289	3	True				
ANR	1328331	AssignmentExpression	action = buf [ 2 ] >> 6		1328289	0		=			
ANR	1328332	Identifier	action		1328289	0					
ANR	1328333	ShiftExpression	buf [ 2 ] >> 6		1328289	1		>>			
ANR	1328334	ArrayIndexing	buf [ 2 ]		1328289	0					
ANR	1328335	Identifier	buf		1328289	0					
ANR	1328336	PrimaryExpression	2		1328289	1					
ANR	1328337	PrimaryExpression	6		1328289	1					
ANR	1328338	ExpressionStatement	code = buf [ 2 ] & 0x3f	25:4:266:286	1328289	4	True				
ANR	1328339	AssignmentExpression	code = buf [ 2 ] & 0x3f		1328289	0		=			
ANR	1328340	Identifier	code		1328289	0					
ANR	1328341	BitAndExpression	buf [ 2 ] & 0x3f		1328289	1		&			
ANR	1328342	ArrayIndexing	buf [ 2 ]		1328289	0					
ANR	1328343	Identifier	buf		1328289	0					
ANR	1328344	PrimaryExpression	2		1328289	1					
ANR	1328345	PrimaryExpression	0x3f		1328289	1					
ANR	1328346	SwitchStatement	switch ( action )		1328289	5					
ANR	1328347	Condition	action	29:11:302:307	1328289	0	True				
ANR	1328348	Identifier	action		1328289	0					
ANR	1328349	CompoundStatement		27:19:254:254	1328289	1					
ANR	1328350	Label	case 0 :	31:4:317:323	1328289	0	True				
ANR	1328351	SwitchStatement	switch ( code )		1328289	1					
ANR	1328352	Condition	code	33:15:362:365	1328289	0	True				
ANR	1328353	Identifier	code		1328289	0					
ANR	1328354	CompoundStatement		31:21:312:312	1328289	1					
