start	end	type	var
1328293	1328294	IS_AST_PARENT	
1328293	1328295	IS_AST_PARENT	
1328292	1328293	IS_AST_PARENT	
1328296	1328297	IS_AST_PARENT	
1328296	1328298	IS_AST_PARENT	
1328292	1328296	IS_AST_PARENT	
1328291	1328292	IS_AST_PARENT	
1328300	1328301	IS_AST_PARENT	
1328300	1328302	IS_AST_PARENT	
1328299	1328300	IS_AST_PARENT	
1328291	1328299	IS_AST_PARENT	
1328306	1328307	IS_AST_PARENT	
1328306	1328308	IS_AST_PARENT	
1328305	1328306	IS_AST_PARENT	
1328305	1328309	IS_AST_PARENT	
1328304	1328305	IS_AST_PARENT	
1328303	1328304	IS_AST_PARENT	
1328312	1328313	IS_AST_PARENT	
1328315	1328316	IS_AST_PARENT	
1328314	1328315	IS_AST_PARENT	
1328319	1328320	IS_AST_PARENT	
1328319	1328321	IS_AST_PARENT	
1328318	1328319	IS_AST_PARENT	
1328317	1328318	IS_AST_PARENT	
1328314	1328317	IS_AST_PARENT	
1328312	1328314	IS_AST_PARENT	
1328311	1328312	IS_AST_PARENT	
1328310	1328311	IS_AST_PARENT	
1328303	1328310	IS_AST_PARENT	
1328325	1328326	IS_AST_PARENT	
1328327	1328328	IS_AST_PARENT	
1328327	1328329	IS_AST_PARENT	
1328325	1328327	IS_AST_PARENT	
1328324	1328325	IS_AST_PARENT	
1328323	1328324	IS_AST_PARENT	
1328322	1328323	IS_AST_PARENT	
1328303	1328322	IS_AST_PARENT	
1328291	1328303	IS_AST_PARENT	
1328331	1328332	IS_AST_PARENT	
1328334	1328335	IS_AST_PARENT	
1328334	1328336	IS_AST_PARENT	
1328333	1328334	IS_AST_PARENT	
1328333	1328337	IS_AST_PARENT	
1328331	1328333	IS_AST_PARENT	
1328330	1328331	IS_AST_PARENT	
1328291	1328330	IS_AST_PARENT	
1328339	1328340	IS_AST_PARENT	
1328342	1328343	IS_AST_PARENT	
1328342	1328344	IS_AST_PARENT	
1328341	1328342	IS_AST_PARENT	
1328341	1328345	IS_AST_PARENT	
1328339	1328341	IS_AST_PARENT	
1328338	1328339	IS_AST_PARENT	
1328291	1328338	IS_AST_PARENT	
1328347	1328348	IS_AST_PARENT	
1328346	1328347	IS_AST_PARENT	
1328349	1328350	IS_AST_PARENT	
1328352	1328353	IS_AST_PARENT	
1328351	1328352	IS_AST_PARENT	
1328355	1328356	IS_AST_PARENT	
1328354	1328355	IS_AST_PARENT	
1328359	1328360	IS_AST_PARENT	
1328358	1328359	IS_AST_PARENT	
1328363	1328364	IS_AST_PARENT	
1328365	1328366	IS_AST_PARENT	
1328365	1328367	IS_AST_PARENT	
1328363	1328365	IS_AST_PARENT	
1328362	1328363	IS_AST_PARENT	
1328361	1328362	IS_AST_PARENT	
1328369	1328370	IS_AST_PARENT	
1328369	1328371	IS_AST_PARENT	
1328368	1328369	IS_AST_PARENT	
1328361	1328368	IS_AST_PARENT	
1328358	1328361	IS_AST_PARENT	
1328357	1328358	IS_AST_PARENT	
1328354	1328357	IS_AST_PARENT	
1328374	1328375	IS_AST_PARENT	
1328374	1328376	IS_AST_PARENT	
1328373	1328374	IS_AST_PARENT	
1328373	1328377	IS_AST_PARENT	
1328372	1328373	IS_AST_PARENT	
1328354	1328372	IS_AST_PARENT	
1328380	1328381	IS_AST_PARENT	
1328380	1328382	IS_AST_PARENT	
1328379	1328380	IS_AST_PARENT	
1328379	1328383	IS_AST_PARENT	
1328378	1328379	IS_AST_PARENT	
1328354	1328378	IS_AST_PARENT	
1328386	1328387	IS_AST_PARENT	
1328386	1328388	IS_AST_PARENT	
1328385	1328386	IS_AST_PARENT	
1328385	1328389	IS_AST_PARENT	
1328384	1328385	IS_AST_PARENT	
1328354	1328384	IS_AST_PARENT	
1328392	1328393	IS_AST_PARENT	
1328392	1328394	IS_AST_PARENT	
1328391	1328392	IS_AST_PARENT	
1328391	1328395	IS_AST_PARENT	
1328390	1328391	IS_AST_PARENT	
1328354	1328390	IS_AST_PARENT	
1328398	1328399	IS_AST_PARENT	
1328398	1328400	IS_AST_PARENT	
1328397	1328398	IS_AST_PARENT	
1328397	1328401	IS_AST_PARENT	
1328396	1328397	IS_AST_PARENT	
1328354	1328396	IS_AST_PARENT	
1328404	1328405	IS_AST_PARENT	
1328404	1328406	IS_AST_PARENT	
1328403	1328404	IS_AST_PARENT	
1328403	1328407	IS_AST_PARENT	
1328402	1328403	IS_AST_PARENT	
1328354	1328402	IS_AST_PARENT	
1328410	1328411	IS_AST_PARENT	
1328410	1328412	IS_AST_PARENT	
1328409	1328410	IS_AST_PARENT	
1328409	1328413	IS_AST_PARENT	
1328408	1328409	IS_AST_PARENT	
1328354	1328408	IS_AST_PARENT	
1328416	1328417	IS_AST_PARENT	
1328416	1328418	IS_AST_PARENT	
1328415	1328416	IS_AST_PARENT	
1328419	1328420	IS_AST_PARENT	
1328419	1328421	IS_AST_PARENT	
1328415	1328419	IS_AST_PARENT	
1328414	1328415	IS_AST_PARENT	
1328354	1328414	IS_AST_PARENT	
1328424	1328425	IS_AST_PARENT	
1328424	1328426	IS_AST_PARENT	
