start	end	type	var
6458464	6458465	IS_AST_PARENT	
6458464	6458466	IS_AST_PARENT	
6458467	6458468	IS_AST_PARENT	
6458467	6458469	IS_AST_PARENT	
6458464	6458467	IS_AST_PARENT	
6458463	6458464	IS_AST_PARENT	
6458462	6458463	IS_AST_PARENT	
6458471	6458472	IS_AST_PARENT	
6458471	6458473	IS_AST_PARENT	
6458470	6458471	IS_AST_PARENT	
6458462	6458470	IS_AST_PARENT	
6458475	6458476	IS_AST_PARENT	
6458477	6458478	IS_AST_PARENT	
6458477	6458479	IS_AST_PARENT	
6458475	6458477	IS_AST_PARENT	
6458474	6458475	IS_AST_PARENT	
6458462	6458474	IS_AST_PARENT	
6458462	6458480	IS_AST_PARENT	
6458462	6458481	IS_AST_PARENT	
6458462	6458482	IS_AST_PARENT	
6458462	6458483	IS_AST_PARENT	
6458462	6458484	IS_AST_PARENT	
6458462	6458485	IS_AST_PARENT	
6458462	6458486	IS_AST_PARENT	
6458462	6458487	IS_AST_PARENT	
6458462	6458488	IS_AST_PARENT	
6458462	6458489	IS_AST_PARENT	
6458462	6458490	IS_AST_PARENT	
6458462	6458491	IS_AST_PARENT	
6458462	6458492	IS_AST_PARENT	
6458462	6458493	IS_AST_PARENT	
6458462	6458494	IS_AST_PARENT	
6458496	6458497	IS_AST_PARENT	
6458495	6458496	IS_AST_PARENT	
6458499	6458500	IS_AST_PARENT	
6458498	6458499	IS_AST_PARENT	
6458501	6458502	IS_AST_PARENT	
6458498	6458501	IS_AST_PARENT	
6458503	6458504	IS_AST_PARENT	
6458498	6458503	IS_AST_PARENT	
6458505	6458506	IS_AST_PARENT	
6458498	6458505	IS_AST_PARENT	
6458509	6458510	IS_AST_PARENT	
6458509	6458511	IS_AST_PARENT	
6458508	6458509	IS_AST_PARENT	
6458507	6458508	IS_AST_PARENT	
6458513	6458514	IS_AST_PARENT	
6458512	6458513	IS_AST_PARENT	
6458519	6458520	IS_AST_PARENT	
6458519	6458521	IS_AST_PARENT	
6458518	6458519	IS_AST_PARENT	
6458523	6458524	IS_AST_PARENT	
6458523	6458525	IS_AST_PARENT	
6458522	6458523	IS_AST_PARENT	
6458522	6458526	IS_AST_PARENT	
6458518	6458522	IS_AST_PARENT	
6458517	6458518	IS_AST_PARENT	
6458517	6458527	IS_AST_PARENT	
6458516	6458517	IS_AST_PARENT	
6458516	6458528	IS_AST_PARENT	
6458515	6458516	IS_AST_PARENT	
6458512	6458515	IS_AST_PARENT	
6458512	6458529	IS_AST_PARENT	
6458530	6458531	IS_AST_PARENT	
6458512	6458530	IS_AST_PARENT	
6458536	6458537	IS_AST_PARENT	
6458536	6458538	IS_AST_PARENT	
6458535	6458536	IS_AST_PARENT	
6458540	6458541	IS_AST_PARENT	
6458540	6458542	IS_AST_PARENT	
6458539	6458540	IS_AST_PARENT	
6458539	6458543	IS_AST_PARENT	
6458535	6458539	IS_AST_PARENT	
6458534	6458535	IS_AST_PARENT	
6458534	6458544	IS_AST_PARENT	
6458533	6458534	IS_AST_PARENT	
6458533	6458545	IS_AST_PARENT	
6458532	6458533	IS_AST_PARENT	
6458512	6458532	IS_AST_PARENT	
6458512	6458546	IS_AST_PARENT	
6458547	6458548	IS_AST_PARENT	
6458512	6458547	IS_AST_PARENT	
6458553	6458554	IS_AST_PARENT	
6458553	6458555	IS_AST_PARENT	
6458552	6458553	IS_AST_PARENT	
6458557	6458558	IS_AST_PARENT	
6458557	6458559	IS_AST_PARENT	
6458556	6458557	IS_AST_PARENT	
6458556	6458560	IS_AST_PARENT	
6458552	6458556	IS_AST_PARENT	
6458551	6458552	IS_AST_PARENT	
6458551	6458561	IS_AST_PARENT	
6458550	6458551	IS_AST_PARENT	
6458550	6458562	IS_AST_PARENT	
6458549	6458550	IS_AST_PARENT	
6458512	6458549	IS_AST_PARENT	
6458512	6458563	IS_AST_PARENT	
6458564	6458565	IS_AST_PARENT	
6458512	6458564	IS_AST_PARENT	
6458570	6458571	IS_AST_PARENT	
6458570	6458572	IS_AST_PARENT	
6458569	6458570	IS_AST_PARENT	
6458574	6458575	IS_AST_PARENT	
6458574	6458576	IS_AST_PARENT	
6458573	6458574	IS_AST_PARENT	
6458573	6458577	IS_AST_PARENT	
6458569	6458573	IS_AST_PARENT	
6458568	6458569	IS_AST_PARENT	
6458568	6458578	IS_AST_PARENT	
6458567	6458568	IS_AST_PARENT	
6458567	6458579	IS_AST_PARENT	
6458566	6458567	IS_AST_PARENT	
6458512	6458566	IS_AST_PARENT	
6458512	6458580	IS_AST_PARENT	
6458581	6458582	IS_AST_PARENT	
6458512	6458581	IS_AST_PARENT	
6458512	6458583	IS_AST_PARENT	
6458507	6458512	IS_AST_PARENT	
6458498	6458507	IS_AST_PARENT	
6458498	6458584	IS_AST_PARENT	
6458498	6458585	IS_AST_PARENT	
6458586	6458587	IS_AST_PARENT	
6458498	6458586	IS_AST_PARENT	
6458588	6458589	IS_AST_PARENT	
6458498	6458588	IS_AST_PARENT	
6458590	6458591	IS_AST_PARENT	
6458498	6458590	IS_AST_PARENT	
6458594	6458595	IS_AST_PARENT	
6458594	6458596	IS_AST_PARENT	
6458593	6458594	IS_AST_PARENT	
6458592	6458593	IS_AST_PARENT	
6458598	6458599	IS_AST_PARENT	
6458597	6458598	IS_AST_PARENT	
6458604	6458605	IS_AST_PARENT	
6458604	6458606	IS_AST_PARENT	
6458603	6458604	IS_AST_PARENT	
6458608	6458609	IS_AST_PARENT	
6458608	6458610	IS_AST_PARENT	
6458607	6458608	IS_AST_PARENT	
6458607	6458611	IS_AST_PARENT	
6458603	6458607	IS_AST_PARENT	
6458602	6458603	IS_AST_PARENT	
6458602	6458612	IS_AST_PARENT	
6458601	6458602	IS_AST_PARENT	
6458601	6458613	IS_AST_PARENT	
6458600	6458601	IS_AST_PARENT	
6458597	6458600	IS_AST_PARENT	
6458597	6458614	IS_AST_PARENT	
6458615	6458616	IS_AST_PARENT	
6458597	6458615	IS_AST_PARENT	
6458621	6458622	IS_AST_PARENT	
6458621	6458623	IS_AST_PARENT	
6458620	6458621	IS_AST_PARENT	
6458625	6458626	IS_AST_PARENT	
6458625	6458627	IS_AST_PARENT	
6458624	6458625	IS_AST_PARENT	
6458624	6458628	IS_AST_PARENT	
6458620	6458624	IS_AST_PARENT	
6458619	6458620	IS_AST_PARENT	
6458619	6458629	IS_AST_PARENT	
6458618	6458619	IS_AST_PARENT	
6458618	6458630	IS_AST_PARENT	
6458617	6458618	IS_AST_PARENT	
6458597	6458617	IS_AST_PARENT	
6458597	6458631	IS_AST_PARENT	
6458632	6458633	IS_AST_PARENT	
6458597	6458632	IS_AST_PARENT	
6458638	6458639	IS_AST_PARENT	
