command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6458459	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_reg_write4_1.c								
ANR	6458460	Function	pci_reg_write4	1:0:0:1673							
ANR	6458461	FunctionDef	"pci_reg_write4 (void * opaque , target_phys_addr_t addr , uint32_t value)"		6458460	0					
ANR	6458462	CompoundStatement		5:0:115:1673	6458460	0					
ANR	6458463	IdentifierDeclStatement	PPCE500PCIState * pci = opaque ;	7:4:122:151	6458460	0	True				
ANR	6458464	IdentifierDecl	* pci = opaque		6458460	0					
ANR	6458465	IdentifierDeclType	PPCE500PCIState *		6458460	0					
ANR	6458466	Identifier	pci		6458460	1					
ANR	6458467	AssignmentExpression	* pci = opaque		6458460	2		=			
ANR	6458468	Identifier	opaque		6458460	0					
ANR	6458469	Identifier	opaque		6458460	1					
ANR	6458470	IdentifierDeclStatement	unsigned long win ;	9:4:158:175	6458460	1	True				
ANR	6458471	IdentifierDecl	win		6458460	0					
ANR	6458472	IdentifierDeclType	unsigned long		6458460	0					
ANR	6458473	Identifier	win		6458460	1					
ANR	6458474	ExpressionStatement	win = addr & 0xfe0	13:4:184:202	6458460	2	True				
ANR	6458475	AssignmentExpression	win = addr & 0xfe0		6458460	0		=			
ANR	6458476	Identifier	win		6458460	0					
ANR	6458477	BitAndExpression	addr & 0xfe0		6458460	1		&			
ANR	6458478	Identifier	addr		6458460	0					
ANR	6458479	PrimaryExpression	0xfe0		6458460	1					
ANR	6458480	Statement	pci_debug	17:4:211:219	6458460	3	True				
ANR	6458481	Statement	(	17:13:220:220	6458460	4	True				
ANR	6458482	Statement	"""%s: value:%x -> win:%lx(addr:"""	17:14:221:251	6458460	5	True				
ANR	6458483	Statement	TARGET_FMT_plx	17:46:253:266	6458460	6	True				
ANR	6458484	Statement	""")\\n"""	17:61:268:272	6458460	7	True				
ANR	6458485	Statement	","	17:66:273:273	6458460	8	True				
ANR	6458486	Statement	__func__	19:14:290:297	6458460	9	True				
ANR	6458487	Statement	","	19:22:298:298	6458460	10	True				
ANR	6458488	Statement	value	19:24:300:304	6458460	11	True				
ANR	6458489	Statement	","	19:29:305:305	6458460	12	True				
ANR	6458490	Statement	win	19:31:307:309	6458460	13	True				
ANR	6458491	Statement	","	19:34:310:310	6458460	14	True				
ANR	6458492	Statement	addr	19:36:312:315	6458460	15	True				
ANR	6458493	Statement	)	19:40:316:316	6458460	16	True				
ANR	6458494	ExpressionStatement		19:41:317:317	6458460	17	True				
ANR	6458495	SwitchStatement	switch ( win )		6458460	18					
ANR	6458496	Condition	win	23:12:334:336	6458460	0	True				
ANR	6458497	Identifier	win		6458460	0					
ANR	6458498	CompoundStatement		19:17:223:223	6458460	1					
ANR	6458499	Label	case PPCE500_PCI_OW1 :	25:4:346:366	6458460	0	True				
ANR	6458500	Identifier	PPCE500_PCI_OW1		6458460	0					
ANR	6458501	Label	case PPCE500_PCI_OW2 :	27:4:373:393	6458460	1	True				
ANR	6458502	Identifier	PPCE500_PCI_OW2		6458460	0					
ANR	6458503	Label	case PPCE500_PCI_OW3 :	29:4:400:420	6458460	2	True				
ANR	6458504	Identifier	PPCE500_PCI_OW3		6458460	0					
ANR	6458505	Label	case PPCE500_PCI_OW4 :	31:4:427:447	6458460	3	True				
